ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/12;0,7751;2,3317;3,1068;0,0347;1,6998;1,7345;53,77073;0,0057;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/12;0,0000;43,2341;43,2341;44,1123;0,0000;44,1123;1.367,48016;5,1029;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/12;1,1332;11,9405;13,0737;5,6468;0,0000;5,6468;175,04961;1,8569;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/12;20,1055;3,3510;23,4565;2,4123;0,0000;2,4123;74,78066;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/12;0,0000;17,4978;17,4978;10,8130;0,0000;10,8130;335,20183;2,1452;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/12;11,3068;8,1942;19,5010;2,9000;2,9943;5,8943;182,72370;3,3904;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/12;0,9991;29,8894;30,8884;10,6282;3,6187;14,2470;441,65559;26,7767;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/12;0,0000;87,8733;87,8733;0,0000;147,2182;147,2182;4.563,76309;172,5973;PLATAFORMA DE ARABAIANA 1;UEP;0
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2011/12;21.340,9520;0,0000;21.340,9520;535,9992;0,0000;535,9992;16.615,97400;0,0000;DYNAMIC PRODUCER;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2011/12;25.444,6689;0,0000;25.444,6689;995,3691;0,0000;995,3691;26.570,59200;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/12;26.299,4732;0,0000;26.299,4732;1.255,9216;0,0000;1.255,9216;33.525,83581;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2011/12;13.124,0278;0,0000;13.124,0278;484,6169;0,0000;484,6169;12.936,46647;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;778,4959;0,0000;778,4959;1,5710;0,0000;1,5710;48,70000;0,7893;Peregrino B;UEP;99
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;9.163,5877;0,0000;9.163,5877;12,8394;0,0000;12,8394;398,02000;1.636,2535;Peregrino B;UEP;687
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;10.509,6598;0,0000;10.509,6598;18,8219;0,0000;18,8219;583,48000;1.501,3736;Peregrino A;UEP;700
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;5.199,1610;0,0000;5.199,1610;11,0458;0,0000;11,0458;342,42000;328,6263;Peregrino B;UEP;698
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;5.524,6891;0,0000;5.524,6891;11,6777;0,0000;11,6777;362,01000;305,3216;Peregrino B;UEP;684
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;7.559,9661;0,0000;7.559,9661;5,5623;0,0000;5,5623;172,43000;437,4461;Peregrino B;UEP;716
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;10.870,7030;0,0000;10.870,7030;23,0458;0,0000;23,0458;714,42000;22,4404;Peregrino A;UEP;703
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;7.308,6598;0,0000;7.308,6598;15,5171;0,0000;15,5171;481,03000;52,8445;Peregrino B;UEP;717
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/12;6.081,3312;0,0000;6.081,3312;12,8374;0,0000;12,8374;397,96000;55,2347;Peregrino A;UEP;695
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/12;373,9391;0,0000;373,9391;0,6961;0,0000;0,6961;20,56858;926,2252;FPSO Polvo;UEP;686
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/12;700,6739;0,0000;700,6739;2,8314;0,0000;2,8314;83,66711;4.793,5815;FPSO Polvo;UEP;727
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/12;434,7624;0,0000;434,7624;0,5100;0,0000;0,5100;15,07149;1.816,6004;FPSO Polvo;UEP;726
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/12;5.136,7089;0,0000;5.136,7089;11,9102;0,0000;11,9102;351,95011;2.132,1602;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/12;2.813,4722;0,0000;2.813,4722;5,4686;0,0000;5,4686;161,59945;1.012,7203;FPSO Polvo;UEP;728
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/12;1.034,7168;0,0000;1.034,7168;1,8595;0,0000;1,8595;54,94995;3.067,3312;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/12;597,5143;0,0000;597,5143;0,5954;0,0000;0,5954;17,59310;1.057,9884;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/12;2.134,1208;0,0000;2.134,1208;3,3406;0,0000;3,3406;98,71605;74,5200;FPSO Polvo;UEP;729
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/12;3.075,9342;0,0000;3.075,9342;8,6632;0,0000;8,6632;256,00024;2.409,6544;FPSO Polvo;UEP;517
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/12;2.063,5708;0,0000;2.063,5708;5,5111;0,0000;5,5111;162,85506;3.302,2229;FPSO Polvo;UEP;729
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/12;14.466,4451;0,0000;14.466,4451;91,9570;0,0000;91,9570;2.781,33553;0,0000;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2011/12;11.676,9249;0,0000;11.676,9249;67,2025;0,0000;67,2025;2.032,60816;2.736,6537;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/12;0,0000;231,2254;231,2254;0,0000;180,4467;180,4467;5.591,11325;0,1114;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/12;0,0000;418,4621;418,4621;0,0000;328,1252;328,1252;10.166,90668;0,2043;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/12;0,0000;527,0356;527,0356;0,0000;408,3229;408,3229;12.651,81815;0,2548;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/12;0,0000;101,5041;101,5041;0,0000;79,2131;79,2131;2.454,40652;0,0489;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2011/12;0,0000;183,6980;183,6980;0,0000;144,0416;144,0416;4.463,10436;0,0897;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/12;0,0000;231,3599;231,3599;0,0000;179,2470;179,2470;5.553,93955;0,1118;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;1-BRSA-713-RJS;1RJS661             ;TARTARUGA VERDE;Petrobras;48610009156200500;2011/12;11.516,2761;0,0000;11.516,2761;121,9754;0,0000;121,9754;3.721,23876;23,4602;FPSO RIO DAS OSTRAS;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
