ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;110,9753;0,0000;110,9753;0,2995;0,0000;0,2995;8,81871;512,3113;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;274,1414;0,0000;274,1414;0,8730;0,0000;0,8730;25,71035;1.443,4401;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;180,3918;0,0000;180,3918;0,4866;0,0000;0,4866;14,32911;1.207,2011;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;203,6640;0,0000;203,6640;0,5494;0,0000;0,5494;16,17807;2.110,6653;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;185,5054;0,0000;185,5054;0,6635;0,0000;0,6635;19,53958;1.682,1384;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;426,5225;0,0000;426,5225;1,1498;0,0000;1,1498;33,86044;1.279,5675;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;156,9475;0,0000;156,9475;0,4233;0,0000;0,4233;12,46677;1.855,1669;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;151,3873;0,0000;151,3873;0,4084;0,0000;0,4084;12,02697;1.865,3123;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;41,3597;0,0000;41,3597;0,1115;0,0000;0,1115;3,28502;549,4610;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;267,5056;0,0000;267,5056;0,7215;0,0000;0,7215;21,24707;1.961,6659;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;52,5870;0,0000;52,5870;0,1418;0,0000;0,1418;4,17460;677,7480;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;146,0641;0,0000;146,0641;0,3938;0,0000;0,3938;11,59609;1.091,7307;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/06;110,7594;0,0000;110,7594;0,3969;0,0000;0,3969;11,68938;1.041,6554;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/06;255,0811;0,0000;255,0811;0,8102;0,0000;0,8102;23,85912;2.293,4220;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/06;159,0483;0,0000;159,0483;0,5062;0,0000;0,5062;14,90789;1.673,4689;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/06;13,7873;0,0000;13,7873;0,0469;0,0000;0,0469;1,38093;223,9172;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/06;309,5740;0,0000;309,5740;0,9876;0,0000;0,9876;29,08347;2.309,4840;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/06;102,0668;0,0000;102,0668;0,3629;0,0000;0,3629;10,68628;1.374,1746;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/06;153,0709;0,0000;153,0709;0,1389;0,0000;0,1389;3,72913;37,4642;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/06;162,9480;0,0000;162,9480;0,1769;0,0000;0,1769;4,74786;169,0932;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/06;177,5215;0,0000;177,5215;4,3875;0,0000;4,3875;117,75971;75,8928;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/06;190,9922;0,0000;190,9922;1,2057;0,0000;1,2057;32,36189;83,9815;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/06;120,2779;0,0000;120,2779;0,2930;0,0000;0,2930;7,86452;203,0854;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/06;116,4558;0,0000;116,4558;0,4322;0,0000;0,4322;11,59972;200,3346;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/06;60,5310;0,0000;60,5310;0,3245;0,0000;0,3245;8,70988;35,1936;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/06;171,9382;0,0000;171,9382;0,8529;0,0000;0,8529;22,89115;169,4097;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/06;25,9413;0,0000;25,9413;0,6277;0,0000;0,6277;16,84720;233,4673;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/06;135,7215;0,0000;135,7215;0,7154;0,0000;0,7154;19,20243;223,4120;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/06;164,5834;0,0000;164,5834;1,4417;0,0000;1,4417;38,69391;132,3984;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-19D-CES;7XA  0019D CES      ;XARÉU;Petrobras;480000037789701;2010/06;1,9960;0,0000;1,9960;0,3029;0,0000;0,3029;8,13075;97,7961;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/06;138,4911;0,0000;138,4911;4,5096;0,0000;4,5096;121,03674;0,3816;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/06;19,5781;0,0000;19,5781;0,3158;0,0000;0,3158;8,47508;3,9186;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/06;47,5719;0,0000;47,5719;0,7947;0,0000;0,7947;21,33011;0,1489;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/06;88,2838;0,0000;88,2838;0,5395;0,0000;0,5395;14,48095;0,4130;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/06;236,1048;0,0000;236,1048;0,7074;0,0000;0,7074;18,98776;236,1006;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/06;37,2000;0,0000;37,2000;0,6015;0,0000;0,6015;16,14438;0,5053;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/06;22,3372;0,0000;22,3372;0,3013;0,0000;0,3013;8,08811;199,0012;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/06;49,0584;0,0000;49,0584;0,1568;0,0000;0,1568;4,20968;29,9730;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/06;59,2039;0,0000;59,2039;0,1605;0,0000;0,1605;4,30895;25,3312;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/06;14.156,0120;0,0000;14.156,0120;581,2374;0,0000;581,2374;17.437,12100;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/06;17.253,3241;0,0000;17.253,3241;129,7205;0,0000;129,7205;3.891,61500;0,0000;ZEPHIR I;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2010/06;150,9638;0,0000;150,9638;0,0456;0,0000;0,0456;1,36794;1.167,8835;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2010/06;51,3353;0,0000;51,3353;0,3265;0,0000;0,3265;9,79398;928,8246;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2010/06;206,9578;0,0000;206,9578;1,0529;0,0000;1,0529;31,58750;1.025,3795;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2010/06;110,9585;0,0000;110,9585;0,5927;0,0000;0,5927;17,78199;483,3824;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;3.145,8590;0,0000;3.145,8590;77,1137;0,0000;77,1137;2.309,89970;4.174,6790;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;3.406,8609;0,0000;3.406,8609;34,0946;0,0000;34,0946;1.021,28424;637,5876;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;7.576,8309;0,0000;7.576,8309;202,4287;0,0000;202,4287;6.063,64473;525,9288;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;2.655,4299;0,0000;2.655,4299;45,8140;0,0000;45,8140;1.372,33290;24,0837;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;3.308,2388;0,0000;3.308,2388;38,6286;0,0000;38,6286;1.157,09865;4.995,6669;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;7.905,9138;0,0000;7.905,9138;81,8660;0,0000;81,8660;2.452,25142;5.828,2554;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;2.053,3190;0,0000;2.053,3190;31,6395;0,0000;31,6395;947,74481;230,7899;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;6.937,2474;0,0000;6.937,2474;71,2357;0,0000;71,2357;2.133,82657;2.493,7755;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;7.030,3680;0,0000;7.030,3680;76,0018;0,0000;76,0018;2.276,59442;2.254,5195;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;5.115,8274;0,0000;5.115,8274;43,9812;0,0000;43,9812;1.317,43229;6.985,2659;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;4.552,5792;0,0000;4.552,5792;59,8270;0,0000;59,8270;1.792,08611;9.655,0575;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;4.759,4594;0,0000;4.759,4594;41,9722;0,0000;41,9722;1.257,25525;2.046,3331;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2010/06;6.151,6019;0,0000;6.151,6019;71,2029;0,0000;71,2029;2.132,84528;1.781,9807;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;18.192,2559;0,0000;18.192,2559;308,4848;0,0000;308,4848;9.240,49769;4.619,1219;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;3.705,1782;0,0000;3.705,1782;51,8578;0,0000;51,8578;1.553,37293;774,8731;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2010/06;2.910,0302;0,0000;2.910,0302;81,6368;0,0000;81,6368;2.445,38840;9.359,2236;PETROBRAS 50;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/06;0,0000;83,4364;83,4364;0,0000;698,9147;698,9147;20.958,29115;9,6402;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/06;0,0000;110,1262;110,1262;0,0000;946,6107;946,6107;28.385,92574;13,0681;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/06;0,0000;80,4760;80,4760;0,0000;987,8911;987,8911;29.623,79709;13,6405;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/06;0,0000;114,9735;114,9735;0,0000;1.098,1427;1.098,1427;32.929,90369;13,7789;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/06;0,0000;108,6837;108,6837;0,0000;1.238,6090;1.238,6090;37.142,05134;17,1104;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/06;0,0000;112,5289;112,5289;0,0000;1.156,2406;1.156,2406;34.672,07895;15,9698;PLATAFORMA DE MANATI 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2010/06;0,0000;95,1040;95,1040;128,6391;0,0000;128,6391;3.859,17266;13,2359;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2010/06;5,1178;52,0608;57,1786;13,1821;0,0000;13,1821;395,46159;0,3417;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2010/06;66,1478;10,6717;76,8195;18,7777;0,0000;18,7777;563,32986;0,0000;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2010/06;0,0000;26,3564;26,3564;13,3169;0,0000;13,3169;399,50664;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2010/06;49,9369;35,8792;85,8161;8,7332;9,0173;17,7505;532,51594;0,0000;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2010/06;1,8219;66,6112;68,4331;34,7626;11,8361;46,5986;1.397,95837;3,9668;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2010/06;0,0000;181,4946;181,4946;0,0000;379,2676;379,2676;11.378,02881;91,4895;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2010/06;0,0000;16,5170;16,5170;0,0000;6,5681;6,5681;197,04173;0,0000;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-ARB-1D-RNS;7ARB 0001D RNS      ;ARABAIANA;Petrobras;480000039139747;2010/06;0,0000;6,0655;6,0655;0,0000;3,5732;3,5732;107,19623;4,5517;PLATAFORMA DE ARABAIANA 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2010/06;333,0412;0,0000;333,0412;3,8853;0,0000;3,8853;112,50479;154,1171;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2010/06;0,0000;0,0000;0,0000;42,3685;0,0000;42,3685;1.226,84980;4,4406;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;3-CES-86D-CE;3CES 0086D CE       ;ATUM;Petrobras;480000037759713;2010/06;123,2362;0,0000;123,2362;1,1634;0,0000;1,1634;33,68707;6,4533;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2010/06;486,4287;0,0000;486,4287;2,7346;0,0000;2,7346;79,18386;31,0171;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2010/06;385,6974;0,0000;385,6974;1,6134;0,0000;1,6134;46,71740;30,1366;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2010/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00113;19.645,7225;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2010/06;371,2183;0,0000;371,2183;4,2013;0,0000;4,2013;121,65552;177,5467;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2010/06;107,2287;0,0000;107,2287;1,5150;0,0000;1,5150;43,86874;0,6227;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2010/06;0,8324;0,0000;0,8324;0,0253;0,0000;0,0253;0,73164;0,3229;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/06;4.695,8023;0,0000;4.695,8023;62,8038;0,0000;62,8038;1.880,42780;9.351,4882;PETROBRAS 48;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
