ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;378,9982;0,0000;378,9982;1,4485;0,0000;1,4485;43,38274;2.435,6394;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;140,1948;0,0000;140,1948;0,5289;0,0000;0,5289;15,84134;942,9139;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;176,4290;0,0000;176,4290;0,6743;0,0000;0,6743;20,19501;2.076,6558;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;467,3763;0,0000;467,3763;1,7862;0,0000;1,7862;53,49769;1.768,8940;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;163,9167;0,0000;163,9167;0,6247;0,0000;0,6247;18,71137;2.502,1522;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;142,2921;0,0000;142,2921;0,5374;0,0000;0,5374;16,09458;1.863,5214;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;45,5439;0,0000;45,5439;0,1829;0,0000;0,1829;5,47922;619,8216;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;201,8932;0,0000;201,8932;0,7716;0,0000;0,7716;23,10874;2.133,9258;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;113,4081;0,0000;113,4081;0,4334;0,0000;0,4334;12,98000;1.139,6994;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/05;64,8143;0,0000;64,8143;0,2476;0,0000;0,2476;7,41442;1.333,1867;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2015/05;145,1278;0,0000;145,1278;0,5546;0,0000;0,5546;16,61173;2.608,1653;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2015/05;140,6807;0,0000;140,6807;0,5379;0,0000;0,5379;16,10942;2.086,9115;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;LINGUADO;Petrobras;480000037079755;2015/05;268,2449;0,0000;268,2449;10,6008;0,0000;10,6008;0,00000;117,9606;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;LINGUADO;Petrobras;480000037079755;2015/05;134,0249;0,0000;134,0249;3,4537;0,0000;3,4537;0,00000;137,5089;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2015/05;3,4206;0,0000;3,4206;0,0411;0,0000;0,0411;0,00000;15,5662;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2015/05;4,1593;0,0000;4,1593;0,0357;0,0000;0,0357;0,00000;38,1576;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/05;5,5945;0,0000;5,5945;0,0576;0,0000;0,0576;0,00000;51,6526;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/05;0,8305;0,0000;0,8305;0,0086;0,0000;0,0086;0,00000;8,9436;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;LINGUADO;Petrobras;480000037079755;2015/05;3,8886;0,0000;3,8886;0,0735;0,0000;0,0735;0,00000;4,4984;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2015/05;23.509,1767;0,0000;23.509,1767;1.096,8834;0,0000;1.096,8834;14.166,03766;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2015/05;30.642,6761;0,0000;30.642,6761;1.508,3671;0,0000;1.508,3671;19.480,27007;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/05;14.831,4653;0,0000;14.831,4653;1.266,5134;0,0000;1.266,5134;16.356,77689;12,5721;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2015/05;22.220,2703;0,0000;22.220,2703;1.337,7508;0,0000;1.337,7508;17.276,79450;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/05;13.325,1341;0,0000;13.325,1341;464,0251;0,0000;464,0251;5.992,79455;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/05;32.092,3748;0,0000;32.092,3748;1.563,5917;0,0000;1.563,5917;20.193,48556;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/05;24.105,8912;0,0000;24.105,8912;828,4393;0,0000;828,4393;10.699,13444;20,4248;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/05;10.832,0022;0,0000;10.832,0022;354,5568;0,0000;354,5568;4.579,03309;1.250,3049;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2015/05;464,5309;0,0000;464,5309;18,8997;0,0000;18,8997;244,08611;0,0000;WEST EMINENCE;UEP;0
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/05;24.575,0922;0,0000;24.575,0922;828,3521;0,0000;828,3521;10.698,00780;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/05;17.391,7140;0,0000;17.391,7140;582,7844;0,0000;582,7844;7.526,54885;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/05;27.290,7365;0,0000;27.290,7365;1.009,6045;0,0000;1.009,6045;13.038,84812;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/05;33.772,0483;0,0000;33.772,0483;1.673,4618;0,0000;1.673,4618;21.612,43737;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;0
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/05;23.547,0448;0,0000;23.547,0448;821,2013;0,0000;821,2013;10.605,65687;0,0000;FPSO CIDADE DE PARATY;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/05;724,1761;0,0000;724,1761;8,4004;0,0000;8,4004;258,82065;1.682,0863;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;1.313,7510;0,0000;1.313,7510;15,5977;0,0000;15,5977;480,57705;1.259,7960;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/05;93,2777;0,0000;93,2777;1,0294;0,0000;1,0294;31,71792;166,4771;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;1.332,9459;0,0000;1.332,9459;15,4620;0,0000;15,4620;476,39494;3.576,6911;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;1.970,4402;0,0000;1.970,4402;22,8569;0,0000;22,8569;704,23609;4.797,7094;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;2.173,2809;0,0000;2.173,2809;25,2098;0,0000;25,2098;776,73093;3.006,1930;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2015/05;0,0000;2,3485;2,3485;0,0000;24,6867;24,6867;760,61352;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;11.185,1472;0,0000;11.185,1472;129,7462;0,0000;129,7462;3.997,56909;1.516,6700;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;927,2663;0,0000;927,2663;10,7562;0,0000;10,7562;331,40525;2.257,7500;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;2.549,9817;0,0000;2.549,9817;29,5795;0,0000;29,5795;911,36443;263,1675;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2015/05;579,5413;0,0000;579,5413;6,7226;0,0000;6,7226;207,12822;1.635,0769;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2015/05;1.043,1745;0,0000;1.043,1745;12,1007;0,0000;12,1007;372,83084;2.539,9687;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2015/05;1.274,9907;0,0000;1.274,9907;14,7897;0,0000;14,7897;455,68215;517,4018;PETROBRAS 08;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/05;247,3232;0,0000;247,3232;2,6197;0,0000;2,6197;80,93885;759,0900;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/05;653,7069;0,0000;653,7069;1,0342;0,0000;1,0342;31,54187;1,1360;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/05;0,0000;63,5614;63,5614;0,0000;91,3537;91,3537;2.831,96442;7,7206;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2015/05;0,0000;14,8677;14,8677;0,0000;3,9375;3,9375;122,06187;0,1201;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/05;37,4002;0,0000;37,4002;0,0204;0,0000;0,0204;0,59931;2.147,6806;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/05;88,2130;0,0000;88,2130;0,8154;0,0000;0,8154;23,89738;2.229,5276;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/05;56,9599;0,0000;56,9599;0,5522;0,0000;0,5522;16,18551;1.130,6771;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/05;91,2773;273,8973;365,1746;1,7727;86,8619;88,6346;2.747,67215;0,3979;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/05;0,0000;74,0783;74,0783;98,0660;0,0000;98,0660;3.040,04573;23,3632;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/05;4,7559;49,6146;54,3705;10,5079;0,0000;10,5079;325,74479;7,0957;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/05;75,9294;12,4370;88,3664;17,0613;0,0000;17,0613;528,89958;4,9067;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/05;0,0000;19,2202;19,2202;10,6296;0,0000;10,6296;329,51653;0,7337;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/05;4,1200;4,1198;8,2399;2,4470;2,5266;4,9736;154,18128;2,5234;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/05;0,0657;4,8397;4,9054;2,1793;0,7420;2,9213;90,56030;0,0649;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/05;51,4462;0,0000;51,4462;0,8166;0,0000;0,8166;23,87338;707,8763;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/05;51,0337;0,0000;51,0337;0,2939;0,0000;0,2939;8,59267;1.576,5673;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/05;124,3226;0,0000;124,3226;0,1791;0,0000;0,1791;5,23715;673,1460;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/05;61,3900;0,0000;61,3900;0,1011;0,0000;0,1011;2,95589;1.914,4094;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/05;143,8626;0,0000;143,8626;0,0041;0,0000;0,0041;0,12126;589,0099;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/05;194,8555;0,0000;194,8555;1,2581;0,0000;1,2581;36,77908;103,5199;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/05;80,9058;0,0000;80,9058;0,2949;0,0000;0,2949;8,62043;495,2349;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/05;96,3384;0,0000;96,3384;0,0833;0,0000;0,0833;2,43615;642,8301;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/05;112,6235;0,0000;112,6235;0,9476;0,0000;0,9476;27,70199;1.263,7734;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/05;118,9634;0,0000;118,9634;0,1033;0,0000;0,1033;3,01964;596,1715;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/05;187,2487;0,0000;187,2487;0,3291;0,0000;0,3291;9,62234;976,4737;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/05;65,7214;0,0000;65,7214;0,0567;0,0000;0,0567;1,65689;984,6689;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/05;36,9187;0,0000;36,9187;0,0531;0,0000;0,0531;1,55355;754,1862;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/05;92,8585;0,0000;92,8585;1,4225;0,0000;1,4225;41,58647;722,8631;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/05;233,1848;0,0000;233,1848;0,9203;0,0000;0,9203;26,90449;36,3510;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/05;86,0205;0,0000;86,0205;0,1235;0,0000;0,1235;3,61184;135,8891;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/05;69,3090;0,0000;69,3090;0,0599;0,0000;0,0599;1,74987;231,8669;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/05;176,8857;0,0000;176,8857;0,1528;0,0000;0,1528;4,46765;8,1739;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/05;283,9663;0,0000;283,9663;0,8175;0,0000;0,8175;23,89898;121,4173;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/05;511,0623;0,0000;511,0623;0,4416;0,0000;0,4416;12,90835;144,7707;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/05;70,8689;0,0000;70,8689;0,0612;0,0000;0,0612;1,78986;535,3953;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/05;129,8245;0,0000;129,8245;0,1121;0,0000;0,1121;3,27739;771,0960;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/05;327,3321;0,0000;327,3321;1,8892;0,0000;1,8892;55,22859;76,7249;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/05;12,2252;0,0000;12,2252;0,0186;0,0000;0,0186;0,54344;90,0794;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/05;166,5185;0,0000;166,5185;0,8869;0,0000;0,8869;25,92832;1.861,8688;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/05;91,6133;0,0000;91,6133;3,0235;0,0000;3,0235;88,38904;514,7114;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/05;21,7153;0,0000;21,7153;11,1046;0,0000;11,1046;297,06439;1,3294;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;17,2367;0,0000;17,2367;1,4060;0,0000;1,4060;37,61259;0,1439;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/05;111,7281;0,0000;111,7281;5,8898;0,0000;5,8898;157,56106;270,4580;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;61,0881;0,0000;61,0881;2,0249;0,0000;2,0249;54,16845;554,3930;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;108,4824;0,0000;108,4824;6,4844;0,0000;6,4844;173,46690;246,5983;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;36,9695;0,0000;36,9695;2,0860;0,0000;2,0860;55,80293;52,2190;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;30,9134;0,0000;30,9134;0,2481;0,0000;0,2481;6,63708;30,5896;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;49,3229;0,0000;49,3229;4,7961;0,0000;4,7961;128,30294;20,8741;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;48,5801;0,0000;48,5801;1,0748;0,0000;1,0748;28,75155;4,7890;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;58,9834;0,0000;58,9834;1,6739;0,0000;1,6739;44,77848;53,8122;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;10,9708;0,0000;10,9708;1,2364;0,0000;1,2364;33,07544;34,6619;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/05;29,1145;0,0000;29,1145;18,6991;0,0000;18,6991;500,22913;1,3773;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;25,5399;0,0000;25,5399;1,2633;0,0000;1,2633;33,79556;0,1471;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/05;21,7978;0,0000;21,7978;0,3536;0,0000;0,3536;9,45886;53,8631;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;69,5866;0,0000;69,5866;1,6510;0,0000;1,6510;44,16622;29,3111;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;9,7697;0,0000;9,7697;3,9026;0,0000;3,9026;104,40004;0,2688;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;0,0000;0,0000;0,0000;14,5288;0,0000;14,5288;388,66621;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;101,0014;0,0000;101,0014;1,1404;0,0000;1,1404;30,50673;21,3379;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/05;0,1893;0,0000;0,1893;1,8194;0,0000;1,8194;48,67137;3,7674;PLATAFORMA DE UBARANA 5;UEP;0
