ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/09;5.961,8572;0,0000;5.961,8572;20,7259;0,0000;20,7259;621,44614;0,2118;FPSO FRADE;UEP;701
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/09;12.708,7288;0,0000;12.708,7288;122,8969;0,0000;122,8969;3.684,93843;0,0000;FPSO FRADE;UEP;715
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/09;6.190,8419;0,0000;6.190,8419;92,5705;0,0000;92,5705;2.775,63155;12.041,3234;FPSO FRADE;UEP;700
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/09;12.063,9185;0,0000;12.063,9185;132,4716;0,0000;132,4716;3.972,02813;0,0000;FPSO FRADE;UEP;707
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/09;5.820,9466;0,0000;5.820,9466;84,7323;0,0000;84,7323;2.540,61207;469,4945;FPSO FRADE;UEP;700
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/09;7.742,3368;0,0000;7.742,3368;122,7205;0,0000;122,7205;3.679,64942;0,0000;FPSO FRADE;UEP;715
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/09;9.499,0744;0,0000;9.499,0744;62,2457;0,0000;62,2457;1.866,37471;0,0000;FPSO FRADE;UEP;705
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/09;5.641,5570;0,0000;5.641,5570;86,7077;0,0000;86,7077;2.599,84273;0,0000;FPSO FRADE;UEP;714
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2011/09;6.602,8140;0,0000;6.602,8140;138,8699;0,0000;138,8699;4.163,87464;0,0000;FPSO FRADE;UEP;705
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2011/09;2.536,2296;0,0000;2.536,2296;35,4130;0,0000;35,4130;1.061,82213;1.294,4450;FPSO FRADE;UEP;662
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/09;6.454,2346;0,0000;6.454,2346;89,9156;0,0000;89,9156;2.694,58884;25,1066;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;2.470,1719;0,0000;2.470,1719;15,8372;0,0000;15,8372;474,60853;5.895,2875;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;4.194,1977;0,0000;4.194,1977;52,1502;0,0000;52,1502;1.562,83482;3.997,5864;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;1.626,5786;0,0000;1.626,5786;31,5511;0,0000;31,5511;945,52358;6.456,5061;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;4.121,5961;0,0000;4.121,5961;43,9333;0,0000;43,9333;1.316,59245;2.659,3860;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;2.089,9489;0,0000;2.089,9489;45,4168;0,0000;45,4168;1.361,04964;11.326,8167;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/09;8.428,0192;0,0000;8.428,0192;121,4253;0,0000;121,4253;3.638,87116;3.302,1811;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/09;4.660,4075;0,0000;4.660,4075;46,4996;0,0000;46,4996;1.393,49841;2.544,7829;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;4.696,6764;0,0000;4.696,6764;57,3112;0,0000;57,3112;1.717,50009;1.800,7537;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;7.828,2216;0,0000;7.828,2216;96,8944;0,0000;96,8944;2.903,73011;1.043,1918;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/09;2.602,6502;0,0000;2.602,6502;44,2425;0,0000;44,2425;1.325,85767;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;8.779,8162;0,0000;8.779,8162;117,0507;0,0000;117,0507;3.507,77210;1.207,2988;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/09;3.103,2161;0,0000;3.103,2161;68,1467;0,0000;68,1467;2.042,21755;9.013,1139;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;8.191,4106;0,0000;8.191,4106;96,8599;0,0000;96,8599;2.902,69625;2.904,0843;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/09;8.482,4854;0,0000;8.482,4854;136,3561;0,0000;136,3561;4.086,31464;95,5900;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/09;5.434,3302;0,0000;5.434,3302;73,2529;0,0000;73,2529;2.195,24171;187,4273;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;2.243,8103;0,0000;2.243,8103;26,0180;0,0000;26,0180;779,70636;70,8048;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;6.206,7034;0,0000;6.206,7034;88,3100;0,0000;88,3100;2.646,47154;1.050,9834;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;6.216,4048;0,0000;6.216,4048;194,2721;0,0000;194,2721;5.821,94083;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/09;9.558,5888;0,0000;9.558,5888;171,0588;0,0000;171,0588;5.126,28416;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/09;15.505,9751;0,0000;15.505,9751;235,2767;0,0000;235,2767;7.050,76511;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/09;1.328,2232;0,0000;1.328,2232;21,6489;0,0000;21,6489;648,77490;121,8625;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/09;1.681,8910;0,0000;1.681,8910;11,6164;0,0000;11,6164;347,49339;9.987,2153;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/09;2.385,5071;0,0000;2.385,5071;101,0455;0,0000;101,0455;3.022,67084;7.537,5177;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/09;6.494,8339;0,0000;6.494,8339;59,9797;0,0000;59,9797;1.794,22942;16.531,8615;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/09;8.276,1089;0,0000;8.276,1089;75,6563;0,0000;75,6563;2.263,17890;0,5552;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/09;2.916,9937;0,0000;2.916,9937;34,8374;0,0000;34,8374;1.042,12496;11.958,1241;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/09;1.848,3519;0,0000;1.848,3519;15,7797;0,0000;15,7797;472,03379;203,5307;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/09;1.260,4733;0,0000;1.260,4733;6,6743;0,0000;6,6743;199,65456;2.354,5791;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/09;6.077,4016;0,0000;6.077,4016;52,5178;0,0000;52,5178;1.571,01477;14.117,2416;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/09;20.808,8304;0,0000;20.808,8304;339,1668;0,0000;339,1668;10.145,81977;1.909,1792;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/09;4.568,7234;0,0000;4.568,7234;23,7150;0,0000;23,7150;703,20250;6.616,2918;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/09;3.438,0496;0,0000;3.438,0496;17,8473;0,0000;17,8473;529,21109;8.022,1092;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/09;3.609,3129;0,0000;3.609,3129;21,7632;0,0000;21,7632;645,32658;6.888,5911;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/09;6.877,1214;0,0000;6.877,1214;35,6963;0,0000;35,6963;1.058,47259;4.417,6806;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/09;5.755,1246;0,0000;5.755,1246;29,8967;0,0000;29,8967;886,50130;9.788,7934;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/09;2.490,1683;0,0000;2.490,1683;12,9257;0,0000;12,9257;383,27617;276,6799;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;21.248,8641;0,0000;21.248,8641;286,9731;0,0000;286,9731;8.593,18687;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/09;5.985,3348;0,0000;5.985,3348;77,8766;0,0000;77,8766;2.331,95365;1.225,9060;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/09;5.837,9150;0,0000;5.837,9150;90,3084;0,0000;90,3084;2.704,21464;41,1481;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;3.427,8670;0,0000;3.427,8670;31,6158;0,0000;31,6158;946,70979;142,8221;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;5.191,3817;0,0000;5.191,3817;51,3010;0,0000;51,3010;1.536,16753;7.245,8685;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;9.395,6266;0,0000;9.395,6266;148,5452;0,0000;148,5452;4.448,07282;19.855,1827;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;23.504,9686;0,0000;23.504,9686;364,8137;0,0000;364,8137;10.924,06351;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/09;8.043,9510;0,0000;8.043,9510;98,0309;0,0000;98,0309;2.935,45984;6.320,2401;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/09;17.094,3511;0,0000;17.094,3511;264,6441;0,0000;264,6441;7.924,56331;975,7755;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;7.327,7322;0,0000;7.327,7322;113,3788;0,0000;113,3788;3.395,03933;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/09;5.753,2366;0,0000;5.753,2366;90,6831;0,0000;90,6831;2.715,43493;3.097,8903;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;2.905,2672;0,0000;2.905,2672;41,6262;0,0000;41,6262;1.246,46394;6.739,7023;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/09;3.798,4077;0,0000;3.798,4077;56,9252;0,0000;56,9252;1.704,58050;1.408,0786;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/09;2.590,2318;0,0000;2.590,2318;35,4087;0,0000;35,4087;1.060,28714;2.390,9788;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/09;21.055,1669;0,0000;21.055,1669;357,1484;0,0000;357,1484;10.694,53270;82,7196;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/09;3.621,3059;0,0000;3.621,3059;42,3463;0,0000;42,3463;1.268,02747;1.313,0817;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;5.850,6701;0,0000;5.850,6701;104,5243;0,0000;104,5243;3.104,05896;1.650,1834;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/09;7.016,2002;0,0000;7.016,2002;109,8181;0,0000;109,8181;3.261,26740;452,9496;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;3.902,3086;0,0000;3.902,3086;69,7582;0,0000;69,7582;2.071,61019;63,4480;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;9.955,9513;0,0000;9.955,9513;190,6588;0,0000;190,6588;5.661,99359;3.270,9930;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;8.908,0615;0,0000;8.908,0615;167,7505;0,0000;167,7505;4.981,68648;10.561,1040;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/09;7.571,0229;0,0000;7.571,0229;141,3137;0,0000;141,3137;4.196,59314;12.673,6067;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;7.919,6069;0,0000;7.919,6069;189,5192;0,0000;189,5192;5.628,15051;7.437,2804;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;16.397,7961;0,0000;16.397,7961;310,5439;0,0000;310,5439;9.222,22206;119,7666;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/09;8.323,4813;0,0000;8.323,4813;208,2382;0,0000;208,2382;6.184,05047;11.613,2964;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;7.748,2362;0,0000;7.748,2362;66,3259;0,0000;66,3259;1.969,68095;5.165,4796;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;8.957,7879;0,0000;8.957,7879;211,8831;0,0000;211,8831;6.292,29338;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/09;8.573,0242;0,0000;8.573,0242;67,1635;0,0000;67,1635;1.994,55515;2.468,8783;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;12.390,6374;0,0000;12.390,6374;151,3543;0,0000;151,3543;4.494,76825;175,9153;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;10.339,5719;0,0000;10.339,5719;141,1533;0,0000;141,1533;4.191,83064;216,7125;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;12.020,1427;0,0000;12.020,1427;174,1016;0,0000;174,1016;5.170,29499;350,6244;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/09;6.822,8980;0,0000;6.822,8980;72,8777;0,0000;72,8777;2.164,24848;359,0915;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;14.979,9478;0,0000;14.979,9478;315,3464;0,0000;315,3464;9.364,84293;2.727,5220;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;12.444,4786;0,0000;12.444,4786;235,2854;0,0000;235,2854;6.987,27042;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;12.614,0102;0,0000;12.614,0102;102,1465;0,0000;102,1465;3.033,44544;376,7219;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;2.455,5940;0,0000;2.455,5940;59,6861;0,0000;59,6861;1.772,49910;211,6139;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;10.641,8096;0,0000;10.641,8096;121,6279;0,0000;121,6279;3.611,98251;7.094,5254;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;5.959,4086;0,0000;5.959,4086;496,0363;0,0000;496,0363;14.730,78857;235,5517;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/09;10.875,1626;0,0000;10.875,1626;156,1259;0,0000;156,1259;4.636,46997;8.010,5362;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/09;11.392,2722;0,0000;11.392,2722;116,4788;0,0000;116,4788;3.459,07009;1.209,7844;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/09;10.615,0161;0,0000;10.615,0161;171,3534;0,0000;171,3534;5.088,68163;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/09;14.404,0989;0,0000;14.404,0989;300,1003;0,0000;300,1003;8.912,07906;14,4167;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/09;3.419,9880;0,0000;3.419,9880;68,4238;0,0000;68,4238;2.031,98099;5.037,3535;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/09;8.275,0977;0,0000;8.275,0977;165,5043;0,0000;165,5043;4.914,98175;4.748,8428;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/09;14.458,1575;0,0000;14.458,1575;265,3745;0,0000;265,3745;7.880,82481;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2011/09;0,0000;81,5310;81,5310;225,9130;0,0000;225,9130;6.777,39100;35,2374;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/09;0,0000;191,9057;191,9057;0,0000;549,0095;549,0095;16.470,28400;85,6362;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/09;0,0000;267,2134;267,2134;0,0000;769,9275;769,9275;23.097,82600;120,0953;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/09;0,0000;182,0147;182,0147;0,0000;528,1854;528,1854;15.845,56100;82,3877;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/09;0,0000;573,6523;573,6523;0,0000;1.662,0467;1.662,0467;49.861,40200;259,2553;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/09;606,6910;0,0000;606,6910;0,7187;0,0000;0,7187;21,56094;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/09;0,0000;0,8470;0,8470;0,0000;0,1077;0,1077;3,23000;0,0361;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/09;0,0000;0,0019;0,0019;0,0000;2,4952;2,4952;74,85648;0,3587;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/09;46,6442;140,3261;186,9703;1,5055;73,7686;75,2741;2.258,22350;0,2721;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/09;0,0000;93,5089;93,5089;123,8332;0,0000;123,8332;3.714,99576;1,7551;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/09;4,0831;43,2842;47,3673;11,5868;0,0000;11,5868;347,60329;0,0185;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/09;87,7418;14,6232;102,3650;19,2432;0,0000;19,2432;577,29527;4,3372;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/09;0,0000;48,4617;48,4617;27,5080;0,0000;27,5080;825,23945;0,7059;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/09;47,5046;34,6007;82,1053;6,4567;6,6667;13,1234;393,70132;1,4741;PLATAFORMA DE PESCADA 1B;UEP;0
