ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-TBAZ-1HP-RJS;7TBAZ1HPRJS         ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/08;390,6605;0,0000;390,6605;5,4400;0,0000;5,4400;168,02485;2.459,3630;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/08;897,7728;0,0000;897,7728;27,6135;0,0000;27,6135;852,90404;14,6317;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/08;1.046,1027;0,0000;1.046,1027;14,3022;0,0000;14,3022;441,75522;1.142,2806;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/08;1.015,1794;0,0000;1.015,1794;22,0111;0,0000;22,0111;679,85994;790,8436;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;2.717,6141;0,0000;2.717,6141;42,5946;0,0000;42,5946;1.315,62711;3.595,3556;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;615,0024;0,0000;615,0024;8,5505;0,0000;8,5505;264,10051;1.877,3656;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2013/08;43,6387;0,0000;43,6387;0,7451;0,0000;0,7451;23,01340;27,2184;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/08;1.225,3313;0,0000;1.225,3313;27,6322;0,0000;27,6322;853,47969;28,1706;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/08;1.182,1495;0,0000;1.182,1495;41,0251;0,0000;41,0251;1.267,15086;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;757,8131;0,0000;757,8131;11,6321;0,0000;11,6321;359,28293;2.519,5479;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;2.095,0292;0,0000;2.095,0292;29,7892;0,0000;29,7892;920,10441;1.551,6332;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;1.701,6486;0,0000;1.701,6486;29,3632;0,0000;29,3632;906,94532;5.650,0406;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/08;1.299,1209;0,0000;1.299,1209;20,2413;0,0000;20,2413;625,19614;5.448,1774;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;1.514,5879;0,0000;1.514,5879;30,0834;0,0000;30,0834;929,19210;1.587,7231;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;1.485,8110;0,0000;1.485,8110;25,6557;0,0000;25,6557;792,43066;2.769,0290;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;3.822,0037;0,0000;3.822,0037;72,2744;0,0000;72,2744;2.232,35127;3.151,4582;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/08;1.553,2258;0,0000;1.553,2258;29,4784;0,0000;29,4784;910,50484;7.783,0647;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2013/08;863,7463;0,0000;863,7463;16,4326;0,0000;16,4326;507,55801;2.334,5470;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/08;1.379,3099;0,0000;1.379,3099;23,9316;0,0000;23,9316;739,17847;5.200,7653;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;1.039,4404;0,0000;1.039,4404;25,1109;0,0000;25,1109;775,60617;856,2544;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/08;3.550,7952;0,0000;3.550,7952;60,6274;0,0000;60,6274;1.872,60756;1.052,7821;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/08;986,3980;0,0000;986,3980;42,1502;0,0000;42,1502;1.301,89976;526,6034;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2013/08;2.414,1104;0,0000;2.414,1104;45,7524;0,0000;45,7524;1.413,16186;2.891,4441;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;330,2791;0,0000;330,2791;6,6703;0,0000;6,6703;206,02704;1.913,7676;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;371,2706;0,0000;371,2706;8,0326;0,0000;8,0326;248,10350;384,1501;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/08;1.375,8115;0,0000;1.375,8115;22,7854;0,0000;22,7854;703,77714;3.419,3895;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/08;2.069,0058;0,0000;2.069,0058;42,9706;0,0000;42,9706;1.327,24128;8.676,9852;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;766,9240;0,0000;766,9240;14,6322;0,0000;14,6322;451,94619;23,6586;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2013/08;1.309,0888;0,0000;1.309,0888;47,1809;0,0000;47,1809;1.457,28453;65,0210;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/08;1.096,3597;0,0000;1.096,3597;11,3497;0,0000;11,3497;350,55880;4.596,9594;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/08;371,2706;0,0000;371,2706;4,8195;0,0000;4,8195;148,86206;1.922,9418;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/08;3.475,9588;0,0000;3.475,9588;49,4092;0,0000;49,4092;1.526,11147;3.350,4856;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/08;2.737,4795;0,0000;2.737,4795;38,9490;0,0000;38,9490;1.203,02516;2.945,8993;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/08;2.103,6225;0,0000;2.103,6225;33,3754;0,0000;33,3754;1.030,87315;1.510,9570;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/08;482,9500;0,0000;482,9500;12,1857;0,0000;12,1857;376,38319;2.060,3383;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/08;1.630,8215;0,0000;1.630,8215;11,3729;0,0000;11,3729;351,27726;1.856,0397;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/08;4.603,8128;0,0000;4.603,8128;32,1524;0,0000;32,1524;993,09731;3.600,6056;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/08;4.771,1583;0,0000;4.771,1583;33,5708;0,0000;33,5708;1.036,90756;5.154,9262;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/08;591,7910;0,0000;591,7910;41,6752;0,0000;41,6752;1.287,22927;1,2432;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;2.107,7080;0,0000;2.107,7080;21,0689;0,0000;21,0689;651,96669;4.591,5830;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;2.519,8910;0,0000;2.519,8910;32,2787;0,0000;32,2787;998,84684;1.790,0897;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;4.676,0349;0,0000;4.676,0349;99,9935;0,0000;99,9935;3.094,24433;1.541,3240;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;3.182,7632;0,0000;3.182,7632;30,8214;0,0000;30,8214;953,75076;110,8883;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;1.685,6744;0,0000;1.685,6744;49,7627;0,0000;49,7627;1.539,88165;1.531,4888;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;5.368,5259;0,0000;5.368,5259;52,0810;0,0000;52,0810;1.611,61846;6.307,0940;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;2.447,8636;0,0000;2.447,8636;19,7140;0,0000;19,7140;610,03916;264,0907;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;3.545,2715;0,0000;3.545,2715;39,7416;0,0000;39,7416;1.229,78287;3.904,5063;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;2.117,4349;0,0000;2.117,4349;22,5556;0,0000;22,5556;697,97155;4.726,5282;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;4.767,9582;0,0000;4.767,9582;150,1883;0,0000;150,1883;4.647,49703;14.771,5041;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;2.121,8402;0,0000;2.121,8402;25,2334;0,0000;25,2334;780,83284;6.530,8045;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;3.131,7741;0,0000;3.131,7741;33,4969;0,0000;33,4969;1.036,54501;5.889,8185;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/08;1.402,9902;0,0000;1.402,9902;34,1921;0,0000;34,1921;1.058,05757;2.268,1432;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;5.503,2461;0,0000;5.503,2461;91,1417;0,0000;91,1417;2.820,33091;13.677,5580;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;3.848,1263;0,0000;3.848,1263;59,3287;0,0000;59,3287;1.835,89541;7.122,7277;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/08;1.931,7998;0,0000;1.931,7998;48,7430;0,0000;48,7430;1.508,32573;8.241,3532;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2013/08;51,0883;0,0000;51,0883;0,1118;0,0000;0,1118;3,13429;800,1154;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/08;262,6846;0,0000;262,6846;0,0572;0,0000;0,0572;1,60406;507,2602;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/08;695,6378;0,0000;695,6378;8,5066;0,0000;8,5066;256,83952;216,8731;PLATAFORMA DE CHERNE-1;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
