ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;12,9781;12,9781;0,0000;62,9439;62,9439;1.944,96675;198,2266;PLATAFORMA DE ATUM 2;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;0,0000;0,0000;46,9672;0,0000;46,9672;1.451,28513;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;0,0000;0,0000;0,0000;12,0900;12,0900;373,58121;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;46,2090;46,2090;0,0000;39,8650;39,8650;1.231,82699;0,0000;PLATAFORMA DE ATUM 3;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;8,9096;8,9096;0,0000;111,7518;111,7518;3.453,13023;0,0000;ZEPHIR I;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;0,0000;0,0000;0,0000;11,2546;11,2546;347,76741;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;0,0000;0,0000;0,0000;26,0643;26,0643;805,38552;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;0,0000;0,0000;0,0000;18,7375;18,7375;578,98743;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;0,0000;0,0000;43,4658;0,0000;43,4658;1.343,09335;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2014/01;0,0000;0,0000;0,0000;0,0000;18,2415;18,2415;563,66107;0,0000;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;31,4671;0,0000;31,4671;10,4214;0,0000;10,4214;322,19100;2,3658;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;57,8872;0,0000;57,8872;4,3984;0,0000;4,3984;135,98359;15,4810;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;8,2106;0,0000;8,2106;0,1272;0,0000;0,1272;3,93329;0,0231;PETROBRAS 12;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;19,5264;0,0000;19,5264;3,9540;0,0000;3,9540;122,24422;9,1858;FPSO CAPIXABA;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;3,9603;0,0000;3,9603;0,4768;0,0000;0,4768;14,74177;0,1321;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2014/01;20,5790;0,0000;20,5790;4,8815;0,0000;4,8815;150,91815;0,5464;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2014/01;31,9086;0,0000;31,9086;1,6420;0,0000;1,6420;50,76382;0,2863;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2014/01;68,7777;0,0000;68,7777;42,3904;0,0000;42,3904;1.310,55571;45,8478;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;8,8218;0,0000;8,8218;2,0851;0,0000;2,0851;64,46502;0,0341;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;70,8993;0,0000;70,8993;7,0138;0,0000;7,0138;216,84133;15,5600;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;15,3942;0,0000;15,3942;1,0647;0,0000;1,0647;32,91528;0,4399;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2014/01;135,4387;0,0000;135,4387;7,4706;0,0000;7,4706;230,96257;33,8578;PETROBRAS 07;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2014/01;53,6482;0,0000;53,6482;18,2545;0,0000;18,2545;564,36336;1,5420;PETROBRAS 12;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2014/01;106,6721;0,0000;106,6721;8,5047;0,0000;8,5047;262,93434;33,6829;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;64,0029;0,0000;64,0029;3,5588;0,0000;3,5588;110,02587;12,1876;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;38,1432;0,0000;38,1432;3,2215;0,0000;3,2215;99,59576;6,2060;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;24,9892;0,0000;24,9892;10,5676;0,0000;10,5676;326,71117;4,7567;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;11,5179;0,0000;11,5179;2,6030;0,0000;2,6030;80,47580;0,8378;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;22,1919;0,0000;22,1919;0,1863;0,0000;0,1863;5,75947;0,1088;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;104,7714;0,0000;104,7714;5,3606;0,0000;5,3606;165,72931;2,1355;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2014/01;77,1821;0,0000;77,1821;3,9853;0,0000;3,9853;123,21039;5,6280;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;25,7014;0,0000;25,7014;0,8493;0,0000;0,8493;26,25683;1,9316;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;63,3560;0,0000;63,3560;11,7608;0,0000;11,7608;363,60074;1,5548;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;18,2041;0,0000;18,2041;0,3007;0,0000;0,3007;9,29698;0,1798;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;7,9988;0,0000;7,9988;1,0791;0,0000;1,0791;33,36216;0,6081;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2014/01;16,4838;0,0000;16,4838;0,3328;0,0000;0,3328;10,28955;0,2648;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;70,9322;0,0000;70,9322;4,7327;0,0000;4,7327;146,31740;1,4440;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;15,5573;0,0000;15,5573;33,0097;0,0000;33,0097;1.020,53784;0,2816;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;25,6695;0,0000;25,6695;0,3230;0,0000;0,3230;9,98451;0,1554;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2014/01;4,9972;0,0000;4,9972;0,0117;0,0000;0,0117;0,36302;0,0517;PETROBRAS 43;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2014/01;55,3978;0,0000;55,3978;118,7273;0,0000;118,7273;430,42316;8,5144;PETROBRAS 43;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2014/01;314,0315;0,0000;314,0315;419,2976;0,0000;419,2976;1.520,08273;10,0438;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2014/01;1.885,6045;0,0000;1.885,6045;102,5795;0,0000;102,5795;371,88208;24,8326;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2014/01;4.462,5827;0,0000;4.462,5827;161,7517;0,0000;161,7517;586,39976;8,9405;PETROBRAS 43;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2014/01;18,0700;0,0000;18,0700;3,2780;0,0000;3,2780;0,00000;0,1063;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2014/01;6,3330;0,0000;6,3330;118,3898;0,0000;118,3898;0,00000;0,0095;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2014/01;126,5987;0,0000;126,5987;32,1205;0,0000;32,1205;0,00000;0,3780;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2014/01;75,7703;0,0000;75,7703;9,5169;0,0000;9,5169;0,00000;32,4692;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2014/01;736,1308;0,0000;736,1308;105,3369;0,0000;105,3369;0,00000;5,1860;PETROBRAS 43;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2014/01;115,9492;0,0000;115,9492;90,3960;0,0000;90,3960;0,00000;170,0300;FPSO RIO DAS OSTRAS;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2014/01;186,2328;0,0000;186,2328;8,9088;0,0000;8,9088;0,00000;0,9341;FPSO Polvo;UEP;729
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2014/01;303,5880;0,0000;303,5880;111,5624;0,0000;111,5624;0,00000;466,9368;FPSO Polvo;UEP;722
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2014/01;31,0437;0,0000;31,0437;0,6781;0,0000;0,6781;0,00000;0,0331;FPSO Polvo;UEP;729
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2014/01;55,6269;0,0000;55,6269;1,2633;0,0000;1,2633;0,00000;1,4223;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2014/01;118,5568;0,0000;118,5568;2,8739;0,0000;2,8739;0,00000;2,0564;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2014/01;71,6298;0,0000;71,6298;0,3129;0,0000;0,3129;9,69900;145,4273;FPSO Polvo;UEP;730
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2014/01;139,6715;0,0000;139,6715;5,8012;0,0000;5,8012;178,35999;51,3425;FPSO Polvo;UEP;729
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2014/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2014/01;265,6735;0,0000;265,6735;4,6766;0,0000;4,6766;113,97499;2,3090;FPSO Polvo;UEP;716
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
