ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;5.029,4466;0,0000;5.029,4466;67,4875;0,0000;67,4875;1.882,50903;1.658,6117;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2010/02;4.965,5512;0,0000;4.965,5512;78,8399;0,0000;78,8399;2.199,17726;19,9162;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.447,6515;0,0000;3.447,6515;42,7305;0,0000;42,7305;1.191,93217;1.614,9447;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.433,7678;0,0000;2.433,7678;30,2547;0,0000;30,2547;843,93193;2.573,9520;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;7.102,3344;0,0000;7.102,3344;88,7011;0,0000;88,7011;2.474,24584;5.357,8601;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;4.657,1124;0,0000;4.657,1124;45,7410;0,0000;45,7410;1.275,90795;6.674,0275;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.303,9944;0,0000;1.303,9944;12,8075;0,0000;12,8075;357,25423;4.129,2737;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2010/02;4.245,0242;0,0000;4.245,0242;60,9423;0,0000;60,9423;1.699,93719;3.529,7111;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2010/02;7.879,9930;0,0000;7.879,9930;88,2608;0,0000;88,2608;2.461,96557;2.855,6456;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.967,4616;0,0000;1.967,4616;17,1058;0,0000;17,1058;477,15345;908,9157;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-80-RJS;7MRL 0080  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;321,3307;0,0000;321,3307;3,0343;0,0000;3,0343;84,63961;408,9545;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2010/02;3.657,0505;0,0000;3.657,0505;48,9606;0,0000;48,9606;1.365,71692;3.256,0549;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.896,1857;0,0000;2.896,1857;31,9400;0,0000;31,9400;890,94190;6.693,7955;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;7.805,0275;0,0000;7.805,0275;98,2407;0,0000;98,2407;2.740,34546;4.486,3103;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.494,3533;0,0000;1.494,3533;29,2907;0,0000;29,2907;817,04009;2.544,4056;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.234,4381;0,0000;1.234,4381;28,2287;0,0000;28,2287;787,41785;4.376,6093;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.793,7202;0,0000;2.793,7202;49,1819;0,0000;49,1819;1.371,89027;4.558,1444;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;5.418,4085;0,0000;5.418,4085;69,6317;0,0000;69,6317;1.942,31951;6.896,1162;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.388,6250;0,0000;2.388,6250;24,8691;0,0000;24,8691;693,70319;967,9344;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.341,7311;0,0000;3.341,7311;47,1512;0,0000;47,1512;1.315,24470;14.246,2916;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;512,7386;0,0000;512,7386;6,8720;0,0000;6,8720;191,68937;2.975,2756;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;3.526,7706;0,0000;3.526,7706;43,5818;0,0000;43,5818;1.215,67940;4.327,9149;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;9.485,2604;0,0000;9.485,2604;97,5130;0,0000;97,5130;2.720,04822;1.305,6680;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.614,6370;0,0000;3.614,6370;40,6102;0,0000;40,6102;1.132,78947;3.687,6347;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.728,7981;0,0000;2.728,7981;49,0295;0,0000;49,0295;1.367,63887;4.268,0898;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;4.417,9221;0,0000;4.417,9221;83,3877;0,0000;83,3877;2.326,03434;5.622,7756;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.378,4748;0,0000;3.378,4748;55,7973;0,0000;55,7973;1.556,42215;7.179,2341;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.094,3742;0,0000;2.094,3742;26,8913;0,0000;26,8913;750,11199;1.718,4615;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;12.416,1748;0,0000;12.416,1748;111,6434;0,0000;111,6434;3.114,20519;176,2562;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;4.353,0023;0,0000;4.353,0023;94,0127;0,0000;94,0127;2.622,40895;7.605,7618;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;5.569,5616;0,0000;5.569,5616;71,6515;0,0000;71,6515;1.998,66122;7.382,8756;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2010/02;9.384,6593;0,0000;9.384,6593;107,7032;0,0000;107,7032;3.004,29531;369,9374;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;7.146,0216;0,0000;7.146,0216;87,0819;0,0000;87,0819;2.429,07980;10.991,0499;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;326,4726;0,0000;326,4726;8,1333;0,0000;8,1333;226,87308;1.356,3526;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2010/02;1.709,0222;0,0000;1.709,0222;17,2497;0,0000;17,2497;481,16797;74,8959;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.014,1129;0,0000;3.014,1129;33,3510;0,0000;33,3510;930,29848;5.132,1031;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.794,6400;0,0000;1.794,6400;21,5982;0,0000;21,5982;602,46351;4.684,1720;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2010/02;818,8569;0,0000;818,8569;12,6131;0,0000;12,6131;351,83290;1.985,4167;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;882,1459;0,0000;882,1459;18,1578;0,0000;18,1578;186,11273;3.127,5945;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;82,9671;0,0000;82,9671;1,7830;0,0000;1,7830;18,27539;384,7207;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;405,5265;0,0000;405,5265;11,0990;0,0000;11,0990;113,76223;2.720,8887;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;910,8835;0,0000;910,8835;14,9921;0,0000;14,9921;153,66493;4.890,8934;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;2.515,4455;0,0000;2.515,4455;79,3646;0,0000;79,3646;813,46670;53,4634;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;740,3106;0,0000;740,3106;14,6455;0,0000;14,6455;150,11229;2.979,9884;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;289,6862;0,0000;289,6862;5,7405;0,0000;5,7405;58,83880;215,1003;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;93,5901;0,0000;93,5901;0,7146;0,0000;0,7146;7,32410;1.368,7278;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;244,6219;0,0000;244,6219;4,4207;0,0000;4,4207;45,31083;2.358,7641;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;124,7764;0,0000;124,7764;4,7849;0,0000;4,7849;49,04433;1.657,7041;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;1.062,1782;0,0000;1.062,1782;21,2379;0,0000;21,2379;217,68320;3.496,5009;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;143,7603;0,0000;143,7603;3,6604;0,0000;3,6604;37,51807;2.067,9076;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;373,1362;0,0000;373,1362;7,2665;0,0000;7,2665;74,47968;1.720,6674;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;2.050,3276;0,0000;2.050,3276;73,1785;0,0000;73,1785;750,06101;2.081,2352;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;100,6819;0,0000;100,6819;2,2749;0,0000;2,2749;23,31743;557,3603;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;249,4381;0,0000;249,4381;6,5608;0,0000;6,5608;67,24610;2.830,0146;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;514,7648;0,0000;514,7648;86,4435;0,0000;86,4435;886,02368;2.743,2085;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;383,3707;0,0000;383,3707;3,7243;0,0000;3,7243;38,17282;3.009,2585;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-46D-RJS;7NA  0046D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;225,3055;0,0000;225,3055;5,1074;0,0000;5,1074;52,34926;1.763,6740;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;611,5582;0,0000;611,5582;6,4444;0,0000;6,4444;66,05374;3.259,0314;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-48D-RJS;7NA  0048D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;110,2379;0,0000;110,2379;2,4499;0,0000;2,4499;25,11042;2.613,2745;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;3.089,9905;0,0000;3.089,9905;49,6769;0,0000;49,6769;509,17544;2.210,1337;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;438,7412;0,0000;438,7412;10,3584;0,0000;10,3584;106,17073;2.913,7455;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;1.386,2741;0,0000;1.386,2741;64,3567;0,0000;64,3567;659,63953;1.066,7136;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;500,9317;0,0000;500,9317;5,3665;0,0000;5,3665;55,00560;1.228,0158;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2010/02;1.190,9239;0,0000;1.190,9239;17,8131;0,0000;17,8131;182,58001;739,5222;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2010/02;461,6406;0,0000;461,6406;15,0190;0,0000;15,0190;415,67254;51,2709;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-48H-RJS;7EN  0048H RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;200,7887;0,0000;200,7887;2,3279;0,0000;2,3279;64,42733;711,8627;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/02;531,4530;0,0000;531,4530;17,1145;0,0000;17,1145;475,45245;286,1414;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/02;163,1846;0,0000;163,1846;2,4043;0,0000;2,4043;66,79323;578,5412;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/02;114,6250;0,0000;114,6250;1,0289;0,0000;1,0289;28,58443;49,1054;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2010/02;685,0187;0,0000;685,0187;15,7690;0,0000;15,7690;438,07297;28,5198;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2010/02;456,8693;0,0000;456,8693;3,7326;0,0000;3,7326;103,69335;235,3355;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2010/02;61,0404;0,0000;61,0404;1,9854;0,0000;1,9854;55,59156;165,0244;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2010/02;108,2589;0,0000;108,2589;0,9627;0,0000;0,9627;26,95618;0,6402;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2010/02;65,5174;0,0000;65,5174;0,9554;0,0000;0,9554;26,75213;0,8918;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2010/02;244,4265;0,0000;244,4265;2,4401;0,0000;2,4401;68,32175;0,7930;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2010/02;145,2901;0,0000;145,2901;1,0671;0,0000;1,0671;29,87838;0,8671;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/02;2.457,0604;0,0000;2.457,0604;90,0527;0,0000;90,0527;2.505,56681;3.407,0328;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/02;4.931,8221;0,0000;4.931,8221;181,4278;0,0000;181,4278;5.047,92532;4.442,8590;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/02;1.139,9000;0,0000;1.139,9000;41,6638;0,0000;41,6638;1.159,22453;5.984,4510;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2010/02;1.177,8590;0,0000;1.177,8590;42,3986;0,0000;42,3986;1.179,66939;2.502,9310;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/02;1.063,1306;0,0000;1.063,1306;38,9747;0,0000;38,9747;1.084,40534;5.581,4134;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;3-ESP-1-RJS;3ESP 0001  RJS      ;ESPADARTE;Petrobras;480000038999718;2010/02;899,2339;0,0000;899,2339;33,0065;0,0000;33,0065;918,35085;4.720,9539;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/02;5.405,6649;0,0000;5.405,6649;27,1653;0,0000;27,1653;755,82983;5.405,6132;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/02;4.583,7866;0,0000;4.583,7866;23,0310;0,0000;23,0310;640,79793;4.583,7350;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/02;3.178,4117;0,0000;3.178,4117;20,5425;0,0000;20,5425;571,56014;4.045,2127;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/02;9.529,3677;0,0000;9.529,3677;47,8935;0,0000;47,8935;1.332,55779;942,4314;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/02;10.224,9825;0,0000;10.224,9825;51,3859;0,0000;51,3859;1.429,72795;6.266,8904;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
