ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;490,8998;0,0000;490,8998;2,3569;0,0000;2,3569;69,23936;1.535,5160;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;341,6872;0,0000;341,6872;1,6162;0,0000;1,6162;47,47791;986,1588;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;135,4987;0,0000;135,4987;0,7998;0,0000;0,7998;23,49476;867,3784;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;118,1495;0,0000;118,1495;0,5598;0,0000;0,5598;16,44627;641,3103;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;128,8289;0,0000;128,8289;0,6095;0,0000;0,6095;17,90575;1.912,6962;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;71,4176;0,0000;71,4176;0,4227;0,0000;0,4227;12,41714;2.188,4421;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;159,9232;0,0000;159,9232;0,7571;0,0000;0,7571;22,24016;991,8974;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;263,2101;0,0000;263,2101;1,5505;0,0000;1,5505;45,54849;596,2677;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;126,9007;0,0000;126,9007;0,7472;0,0000;0,7472;21,94883;1.081,8289;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;162,7289;0,0000;162,7289;0,9573;0,0000;0,9573;28,12374;1.898,4552;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;164,4014;0,0000;164,4014;0,7897;0,0000;0,7897;23,19900;1.840,7787;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;333,2943;0,0000;333,2943;1,9628;0,0000;1,9628;57,66071;1.698,3332;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;124,8829;0,0000;124,8829;0,7380;0,0000;0,7380;21,68109;2.239,7477;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;151,1313;0,0000;151,1313;0,8903;0,0000;0,8903;26,15341;2.081,6870;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;78,4033;0,0000;78,4033;0,4618;0,0000;0,4618;13,56756;1.201,7395;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;138,8513;0,0000;138,8513;0,8143;0,0000;0,8143;23,92279;1.985,9291;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;84,4082;0,0000;84,4082;0,4960;0,0000;0,4960;14,57019;1.072,1811;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/06;100,7556;0,0000;100,7556;0,4835;0,0000;0,4835;14,20366;1.273,4915;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/06;162,8696;0,0000;162,8696;0,7477;0,0000;0,7477;21,96380;1.538,7332;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2014/06;208,0545;0,0000;208,0545;0,9808;0,0000;0,9808;28,81225;2.976,9342;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2014/06;118,5600;0,0000;118,5600;0,5692;0,0000;0,5692;16,72044;2.343,6906;PETROBRAS 57;UEP;0
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2014/06;8.794,8715;0,0000;8.794,8715;103,4540;0,0000;103,4540;3.103,62100;0,0000;PETROBRAS 57;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/06;9,9914;30,0594;40,0508;0,2444;11,9764;12,2208;366,48191;0,0579;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/06;0,0000;119,8972;119,8972;102,3290;0,0000;102,3290;3.069,86996;10,6830;PLATAFORMA DE MERLUZA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/06;3,0149;27,1602;30,1752;11,0317;0,0000;11,0317;330,95177;0,0424;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/06;84,9869;13,9212;98,9081;16,5197;0,0000;16,5197;495,59186;0,1025;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/06;0,0000;3,1241;3,1241;11,4297;0,0000;11,4297;342,89035;0,3770;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/06;5,6849;5,6849;11,3699;2,7262;2,8149;5,5411;166,23202;1,3473;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/06;0,2071;15,2798;15,4870;5,5557;1,8916;7,4473;223,41895;0,0784;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/06;230,5901;0,0000;230,5901;0,1796;0,0000;0,1796;4,98106;9,7389;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/06;287,6318;0,0000;287,6318;0,7493;0,0000;0,7493;20,77912;141,1310;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/06;558,1519;0,0000;558,1519;0,4353;0,0000;0,4353;12,07056;13,6067;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/06;33,6023;0,0000;33,6023;0,0267;0,0000;0,0267;0,74174;0,0421;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/06;168,9829;0,0000;168,9829;0,0806;0,0000;0,0806;2,23502;704,2331;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/06;135,5257;0,0000;135,5257;0,6510;0,0000;0,6510;18,05286;785,7331;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/06;48,7303;0,0000;48,7303;1,4566;0,0000;1,4566;40,39513;690,0752;FPSO CIDADE DE PARATY;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/06;79,1881;0,0000;79,1881;1,1100;0,0000;1,1100;30,78357;1.938,5926;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/06;64,3127;0,0000;64,3127;0,3366;0,0000;0,3366;9,33528;984,0418;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/06;120,3652;0,0000;120,3652;0,1559;0,0000;0,1559;4,32444;602,1166;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/06;101,5517;0,0000;101,5517;0,1512;0,0000;0,1512;4,19284;1.831,4149;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/06;34,4359;0,0000;34,4359;0,0967;0,0000;0,0967;2,68255;1.458,8914;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/06;112,9958;0,0000;112,9958;0,0029;0,0000;0,0029;0,08150;548,3867;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/06;186,8958;0,0000;186,8958;1,0558;0,0000;1,0558;29,27876;110,6774;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/06;105,6023;0,0000;105,6023;0,3472;0,0000;0,3472;9,62805;397,9787;FPSO CIDADE DE ANCHIETA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/06;87,4638;0,0000;87,4638;0,0687;0,0000;0,0687;1,90450;522,5983;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/06;138,7995;0,0000;138,7995;1,0579;0,0000;1,0579;29,33730;1.068,9551;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/06;129,7886;0,0000;129,7886;0,1017;0,0000;0,1017;2,82126;409,1385;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/06;192,6189;0,0000;192,6189;0,3140;0,0000;0,3140;8,70899;1.043,4910;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/06;85,2051;0,0000;85,2051;0,1257;0,0000;0,1257;3,48473;717,2325;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/06;23,2924;0,0000;23,2924;0,0657;0,0000;0,0657;1,82227;870,1137;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/06;16,0245;0,0000;16,0245;0,0209;0,0000;0,0209;0,58083;412,6656;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/06;91,2046;0,0000;91,2046;1,2575;0,0000;1,2575;34,87155;617,2369;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/06;308,4953;0,0000;308,4953;1,0990;0,0000;1,0990;30,47601;29,5374;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/06;87,0541;0,0000;87,0541;0,1140;0,0000;0,1140;3,16095;144,6702;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/06;61,5265;0,0000;61,5265;0,0482;0,0000;0,0482;1,33695;16,5657;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/06;585,9675;0,0000;585,9675;0,8088;0,0000;0,8088;24,26294;1,2848;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/06;35,9440;0,0000;35,9440;0,0178;0,0000;0,0178;0,49570;1.781,2467;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/06;83,4299;0,0000;83,4299;0,6949;0,0000;0,6949;19,36901;1.845,6278;PETROBRAS 07;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/06;49,7652;0,0000;49,7652;0,4346;0,0000;0,4346;12,11223;901,8021;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2014/06;0,3797;0,0000;0,3797;0,0043;0,0000;0,0043;0,12509;17,6048;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/06;221,4298;0,0000;221,4298;1,2627;0,0000;1,2627;36,90480;578,5325;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/06;0,0000;100,5200;100,5200;0,0000;171,5557;171,5557;5.146,67011;47,8237;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/06;0,0000;6,1657;6,1657;0,0000;5,6337;5,6337;169,01160;0,7456;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/06;14,4420;0,0000;14,4420;6,3169;0,0000;6,3169;155,50874;0,0526;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;14,0139;0,0000;14,0139;1,6944;0,0000;1,6944;41,71320;0,2648;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;3,9523;0,0000;3,9523;1,5526;0,0000;1,5526;38,22275;0,0233;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/06;17,7033;0,0000;17,7033;1,3552;0,0000;1,3552;33,36180;29,4271;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;0,3694;0,0000;0,3694;0,1998;0,0000;0,1998;4,91885;0,3648;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/06;33,8325;0,0000;33,8325;4,1511;0,0000;4,1511;102,19218;0,6265;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;75,3012;0,0000;75,3012;0,8812;0,0000;0,8812;21,69266;117,5712;PLATAFORMA DE ENCHOVA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;48,0709;0,0000;48,0709;1,3286;0,0000;1,3286;32,70829;56,1271;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;7,3115;0,0000;7,3115;1,7107;0,0000;1,7107;42,11492;117,0584;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;13,5183;0,0000;13,5183;0,0905;0,0000;0,0905;2,22854;33,7859;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;43,6368;0,0000;43,6368;4,3677;0,0000;4,3677;107,52301;13,9996;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;79,5961;0,0000;79,5961;4,7774;0,0000;4,7774;117,61069;14,9131;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;52,1119;0,0000;52,1119;3,6588;0,0000;3,6588;90,07192;58,2688;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/06;25,4882;0,0000;25,4882;18,8514;0,0000;18,8514;464,08168;1,0483;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;17,3754;0,0000;17,3754;0,8077;0,0000;0,8077;19,88345;0,1973;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/06;88,3519;0,0000;88,3519;4,5315;0,0000;4,5315;111,55581;2,0090;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;11,4957;0,0000;11,4957;0,9917;0,0000;0,9917;24,41309;1,0571;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;79,0638;0,0000;79,0638;4,7852;0,0000;4,7852;117,80171;12,9371;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;9,5356;0,0000;9,5356;0,6247;0,0000;0,6247;15,37956;0,0055;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;0,0000;0,0000;0,0000;15,4754;0,0000;15,4754;380,97178;0,0000;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;85,0605;0,0000;85,0605;2,4603;0,0000;2,4603;60,56669;4,2722;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;0,8646;0,0000;0,8646;0,8366;0,0000;0,8366;20,59442;10,2094;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;46,8136;0,0000;46,8136;1,3371;0,0000;1,3371;32,91569;50,0684;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/06;31,8487;0,0000;31,8487;1,9401;0,0000;1,9401;47,76219;0,9946;PETROBRAS 43;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;47,9967;0,0000;47,9967;1,0255;0,0000;1,0255;25,24515;1,0219;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;3,8827;0,0000;3,8827;14,5567;0,0000;14,5567;358,35434;0,0398;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;0,0000;0,0000;0,0000;19,1041;0,0000;19,1041;470,30366;0,0000;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;57,6662;0,0000;57,6662;11,9788;0,0000;11,9788;294,89314;0,2283;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;56,0802;0,0000;56,0802;2,0458;0,0000;2,0458;50,36296;0,2478;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;17,6695;0,0000;17,6695;3,7225;0,0000;3,7225;91,64124;0,3547;;;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;51,9953;0,0000;51,9953;7,7615;0,0000;7,7615;191,07224;1,5205;;;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;19,9366;0,0000;19,9366;5,6066;0,0000;5,6066;138,02284;0,0214;;;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;31,4832;0,0000;31,4832;5,3743;0,0000;5,3743;132,30390;1,2710;;;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/06;21,0788;0,0000;21,0788;6,2305;0,0000;6,2305;153,38197;0,0574;;;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;9,0967;0,0000;9,0967;1,9993;0,0000;1,9993;49,21737;1,9238;;;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;31,5556;0,0000;31,5556;0,2490;0,0000;0,2490;6,12918;1,8718;;;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/06;90,1774;0,0000;90,1774;8,3122;0,0000;8,3122;204,62883;2,7394;;;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;40,1980;0,0000;40,1980;0,6571;0,0000;0,6571;16,17711;0,0442;;;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;5,0964;0,0000;5,0964;17,0363;0,0000;17,0363;419,39680;0,0264;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;13,2011;0,0000;13,2011;1,5822;0,0000;1,5822;38,95078;1,9976;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;50,2690;0,0000;50,2690;5,4296;0,0000;5,4296;133,66463;1,2687;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;32,9106;0,0000;32,9106;4,7333;0,0000;4,7333;116,52364;1,1204;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;15,2855;0,0000;15,2855;11,1946;0,0000;11,1946;275,58839;0,6361;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;123,9193;0,0000;123,9193;6,8989;0,0000;6,8989;169,83667;5,6489;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;13,3386;0,0000;13,3386;0,1046;0,0000;0,1046;2,57438;18,7998;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;4,8746;0,0000;4,8746;3,1306;0,0000;3,1306;77,06849;0,1822;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;75,5540;0,0000;75,5540;12,3221;0,0000;12,3221;303,34364;27,1307;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/06;137,5531;0,0000;137,5531;10,6318;0,0000;10,6318;261,73162;0,0363;PETROBRAS 31;UEP;0
