ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;PAMPO;Petrobras;480000037069792;2015/02;8,8652;0,0000;8,8652;0,5227;0,0000;0,5227;14,38618;0,0289;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/02;45,6126;0,0000;45,6126;2,0322;0,0000;2,0322;55,93053;21,5542;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;337,4640;0,0000;337,4640;4,5210;0,0000;4,5210;124,42925;4.211,3050;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;452,9110;0,0000;452,9110;6,0584;0,0000;6,0584;166,74246;2.703,0045;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;1.230,0503;0,0000;1.230,0503;12,1176;0,0000;12,1176;333,50371;3.902,9599;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;28,9863;0,0000;28,9863;0,8553;0,0000;0,8553;23,53999;31,4904;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;475,2432;0,0000;475,2432;8,4527;0,0000;8,4527;232,63883;5.206,4630;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;223,5966;0,0000;223,5966;3,1034;0,0000;3,1034;85,41262;1.071,6226;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;478,0723;0,0000;478,0723;8,5002;0,0000;8,5002;233,94602;5.005,5999;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;341,9812;0,0000;341,9812;4,0653;0,0000;4,0653;111,88512;2.153,1639;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;356,5985;0,0000;356,5985;6,3595;0,0000;6,3595;175,02726;3.127,7358;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/02;344,1793;0,0000;344,1793;3,4082;0,0000;3,4082;93,80037;3.362,6240;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/02;404,5990;0,0000;404,5990;4,7755;0,0000;4,7755;131,43228;2.273,7337;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/02;193,2216;0,0000;193,2216;2,4525;0,0000;2,4525;67,49802;1.808,1103;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/02;939,2465;0,0000;939,2465;18,5111;0,0000;18,5111;509,46745;6.007,3892;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/02;336,6255;0,0000;336,6255;1,6574;0,0000;1,6574;45,61411;2.071,8861;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/02;631,0200;0,0000;631,0200;3,1070;0,0000;3,1070;85,51091;3.883,8018;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/02;175,1254;0,0000;175,1254;2,3426;0,0000;2,3426;64,47366;489,2243;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/02;643,1315;0,0000;643,1315;7,5909;0,0000;7,5909;208,91855;2.212,5224;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2015/02;235,5132;0,0000;235,5132;2,7798;0,0000;2,7798;76,50529;2.587,0159;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/02;1.024,3515;0,0000;1.024,3515;5,0377;0,0000;5,0377;138,64864;3.174,2577;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/02;60,2444;0,0000;60,2444;0,8767;0,0000;0,8767;24,12865;659,4545;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/02;545,5725;0,0000;545,5725;10,8063;0,0000;10,8063;297,41450;5.330,0771;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/02;120,7756;0,0000;120,7756;1,6631;0,0000;1,6631;45,77236;87,4728;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/02;1.064,1806;0,0000;1.064,1806;8,8513;0,0000;8,8513;243,60907;4.823,1062;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;TRILHA;Petrobras;480000037059720;2015/02;0,1184;0,0000;0,1184;0,0079;0,0000;0,0079;0,22217;0,0003;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;TRILHA;Petrobras;480000037069792;2015/02;0,1330;0,0000;0,1330;0,0078;0,0000;0,0078;0,21952;0,0004;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;TRILHA;Petrobras;480000037079755;2015/02;0,6842;0,0000;0,6842;0,0305;0,0000;0,0305;0,85340;0,3233;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2015/02;33,6797;0,0000;33,6797;0,6394;0,0000;0,6394;17,90240;0,0273;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;TRILHA;Petrobras;480000037079755;2015/02;0,4348;0,0000;0,4348;0,0128;0,0000;0,0128;0,35909;0,4724;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/02;3.482,5964;0,0000;3.482,5964;69,9156;0,0000;69,9156;1.952,63991;180,0294;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/02;3.145,8008;0,0000;3.145,8008;62,7266;0,0000;62,7266;1.751,86119;502,0504;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/02;1.195,8512;0,0000;1.195,8512;33,9871;0,0000;33,9871;949,20892;411,5825;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/02;449,2766;0,0000;449,2766;17,9613;0,0000;17,9613;501,63153;247,8354;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/02;0,0000;233,8163;233,8163;0,0000;351,4356;351,4356;9.815,07761;49,6203;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/02;0,0000;511,2023;511,2023;0,0000;1.151,5680;1.151,5680;32.161,59312;24,2203;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/02;8.973,2426;0,0000;8.973,2426;248,6443;0,0000;248,6443;6.944,26851;44,0520;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/02;0,0000;136,0913;136,0913;106,4031;0,0000;106,4031;2.971,68272;0,0000;SCHAHIN AMAZONIA;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2015/02;3.282,5552;0,0000;3.282,5552;27,9218;0,0000;27,9218;780,44868;1.364,1654;FPSO FRADE;UEP;653
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2015/02;2.261,5079;0,0000;2.261,5079;22,8134;0,0000;22,8134;637,66334;653,4281;FPSO FRADE;UEP;650
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2015/02;2.484,6547;0,0000;2.484,6547;32,6765;0,0000;32,6765;913,34931;15.810,9268;FPSO FRADE;UEP;646
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2015/02;5.822,1424;0,0000;5.822,1424;61,5718;0,0000;61,5718;1.721,01081;1.335,2301;FPSO FRADE;UEP;655
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2015/02;1.965,3522;0,0000;1.965,3522;23,8301;0,0000;23,8301;666,08075;57,9853;FPSO FRADE;UEP;652
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2015/02;2.071,4389;0,0000;2.071,4389;23,8013;0,0000;23,8013;665,27524;0,0000;FPSO FRADE;UEP;651
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2015/02;4.747,9642;0,0000;4.747,9642;57,9599;0,0000;57,9599;1.620,05290;0,0000;FPSO FRADE;UEP;653
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2015/02;2.243,4382;0,0000;2.243,4382;21,6053;0,0000;21,6053;603,89438;0,0000;FPSO FRADE;UEP;656
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2015/02;2.092,7748;0,0000;2.092,7748;23,2730;0,0000;23,2730;650,50853;0,0000;FPSO FRADE;UEP;658
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2015/02;242,2765;0,0000;242,2765;0,6415;0,0000;0,6415;16,73162;2.245,2373;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2015/02;582,6595;0,0000;582,6595;2,0406;0,0000;2,0406;53,22301;4.516,9323;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2015/02;236,7619;0,0000;236,7619;0,7971;0,0000;0,7971;20,79102;1.556,0718;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2015/02;1.326,0737;0,0000;1.326,0737;4,4817;0,0000;4,4817;116,89350;4.751,2389;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2015/02;1.087,5014;0,0000;1.087,5014;4,7930;0,0000;4,7930;125,01143;2.150,8048;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2015/02;148,0403;0,0000;148,0403;1,0543;0,0000;1,0543;27,49797;3.249,8927;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2015/02;533,1571;0,0000;533,1571;1,3724;0,0000;1,3724;35,79479;3.046,5476;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2015/02;211,9936;0,0000;211,9936;0,3506;0,0000;0,3506;9,14399;1.450,4906;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2015/02;1.886,3711;0,0000;1.886,3711;2,5587;0,0000;2,5587;66,73674;171,3973;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2015/02;141,3419;0,0000;141,3419;0,1338;0,0000;0,1338;3,48912;2.867,7084;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2015/02;2.125,8756;0,0000;2.125,8756;6,5475;0,0000;6,5475;170,77287;8.269,1292;Polvo A;UEP;655
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2015/02;662,7211;0,0000;662,7211;3,9586;0,0000;3,9586;103,25001;5.250,8068;Polvo A;UEP;655
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;LINGUADO;Petrobras;480000037059720;2015/02;36,3990;0,0000;36,3990;2,4388;0,0000;2,4388;0,00000;0,0888;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2015/02;40,8685;0,0000;40,8685;2,4097;0,0000;2,4097;0,00000;0,1330;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;LINGUADO;Petrobras;480000037079755;2015/02;210,2740;0,0000;210,2740;9,3684;0,0000;9,3684;0,00000;99,3647;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;LINGUADO;Petrobras;480000037079755;2015/02;133,6269;0,0000;133,6269;3,9430;0,0000;3,9430;0,00000;145,1707;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2015/02;2,0762;0,0000;2,0762;0,0288;0,0000;0,0288;0,00000;9,9505;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2015/02;3,1959;0,0000;3,1959;0,0316;0,0000;0,0316;0,00000;31,2234;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/02;1,7941;0,0000;1,7941;0,0228;0,0000;0,0228;0,00000;16,7891;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/02;0,5594;0,0000;0,5594;0,0081;0,0000;0,0081;0,00000;6,1233;PLATAFORMA DE PAMPO-1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/02;51,3215;0,0000;51,3215;0,0308;0,0000;0,0308;0,80035;1.889,1819;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/02;64,0655;0,0000;64,0655;0,6382;0,0000;0,6382;16,59623;2.047,8628;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/02;51,3772;0,0000;51,3772;0,5377;0,0000;0,5377;13,98378;988,6301;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/02;13,3447;0,0000;13,3447;10,7834;0,0000;10,7834;227,73866;0,9475;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;26,3815;0,0000;26,3815;2,4291;0,0000;2,4291;51,30188;0,2934;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;4,9903;0,0000;4,9903;0,9968;0,0000;0,9968;21,05184;0,0613;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/02;22,2924;0,0000;22,2924;0,3009;0,0000;0,3009;6,35531;18,8254;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;43,1800;0,0000;43,1800;0,9978;0,0000;0,9978;21,07329;660,8443;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;163,5333;0,0000;163,5333;4,7451;0,0000;4,7451;100,21395;132,1134;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;32,9260;0,0000;32,9260;1,3182;0,0000;1,3182;27,83939;61,5314;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;38,5532;0,0000;38,5532;0,5459;0,0000;0,5459;11,52840;20,1038;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;34,4731;0,0000;34,4731;4,9073;0,0000;4,9073;103,63887;22,6197;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;40,7524;0,0000;40,7524;1,1938;0,0000;1,1938;25,21277;4,5190;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;16,3717;0,0000;16,3717;1,4680;0,0000;1,4680;31,00318;52,4995;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;13,2926;0,0000;13,2926;0,9042;0,0000;0,9042;19,09502;29,4940;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/02;22,9994;0,0000;22,9994;12,3899;0,0000;12,3899;261,66642;3,4740;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;21,6841;0,0000;21,6841;1,3576;0,0000;1,3576;28,67093;0,0467;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/02;92,8771;0,0000;92,8771;1,5439;0,0000;1,5439;32,60655;1,4547;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;83,7531;0,0000;83,7531;2,5316;0,0000;2,5316;53,46573;5,7806;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;8,6213;0,0000;8,6213;0,2755;0,0000;0,2755;5,81807;0,0130;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;0,0000;0,0000;0,0000;14,8944;0,0000;14,8944;314,55928;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;89,9077;0,0000;89,9077;1,5331;0,0000;1,5331;32,37866;2,5878;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;31,9255;0,0000;31,9255;0,4675;0,0000;0,4675;9,87309;37,9453;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/02;26,9631;0,0000;26,9631;1,1585;0,0000;1,1585;24,46640;2,4229;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;40,7126;0,0000;40,7126;1,0286;0,0000;1,0286;21,72259;0,0627;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;6,4572;0,0000;6,4572;14,1628;0,0000;14,1628;299,10893;0,0139;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;0,0000;0,0000;0,0000;18,8043;0,0000;18,8043;397,13402;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;52,5543;0,0000;52,5543;19,5345;0,0000;19,5345;412,55371;2,9169;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;38,9236;0,0000;38,9236;1,0311;0,0000;1,0311;21,77690;0,1280;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;11,2048;0,0000;11,2048;3,4697;0,0000;3,4697;73,27662;0,8206;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;44,7493;0,0000;44,7493;3,8769;0,0000;3,8769;81,87755;2,6954;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;41,3171;0,0000;41,3171;5,1648;0,0000;5,1648;109,07593;0,6519;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2015/02;14,7289;0,0000;14,7289;9,7356;0,0000;9,7356;205,60884;1,0574;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;27,1538;0,0000;27,1538;1,5001;0,0000;1,5001;31,68063;0,0422;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;47,5579;0,0000;47,5579;0,7815;0,0000;0,7815;16,50514;1,6261;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/02;46,2883;0,0000;46,2883;8,6164;0,0000;8,6164;181,97150;0,6793;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;43,5742;0,0000;43,5742;0,0059;0,0000;0,0059;0,12400;0,2747;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/02;5,0921;0,0000;5,0921;18,7970;0,0000;18,7970;396,97931;2,0774;PLATAFORMA DE UBARANA 11;UEP;0
