ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/04;431,2294;0,0000;431,2294;10,0529;0,0000;10,0529;299,33928;1.165,8834;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;918,8762;0,0000;918,8762;8,5704;0,0000;8,5704;255,19571;2.249,6302;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;369,6249;0,0000;369,6249;3,4467;0,0000;3,4467;102,62960;2.094,4983;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/04;1.235,0126;0,0000;1.235,0126;11,5199;0,0000;11,5199;343,01990;2.014,9847;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;359,3285;0,0000;359,3285;4,4696;0,0000;4,4696;133,08790;2.036,1520;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;74,9557;0,0000;74,9557;1,1133;0,0000;1,1133;33,15058;606,4509;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;431,4369;0,0000;431,4369;9,3878;0,0000;9,3878;279,53415;352,9590;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;245,9987;0,0000;245,9987;2,6756;0,0000;2,6756;79,66950;30,3756;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/04;61,5248;0,0000;61,5248;179,3052;0,0000;179,3052;620,98213;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/04;949,5160;0,0000;949,5160;706,2182;0,0000;706,2182;2.445,82332;1,8702;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/04;4.001,0572;0,0000;4.001,0572;391,9585;0,0000;391,9585;1.357,45754;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/04;77,8741;0,0000;77,8741;0,5424;0,0000;0,5424;15,40951;292,9395;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/04;97,7919;0,0000;97,7919;1,0734;0,0000;1,0734;30,49644;445,4716;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/04;299,3195;0,0000;299,3195;2,6064;0,0000;2,6064;74,05351;769,6484;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/04;1.692,9820;0,0000;1.692,9820;16,0003;0,0000;16,0003;454,59788;2.882,6094;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/04;2.509,5419;0,0000;2.509,5419;15,1171;0,0000;15,1171;429,50573;2.718,6404;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;12,4371;0,0000;12,4371;22,7327;0,0000;22,7327;590,55541;0,2726;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;0,0000;0,0000;0,0000;22,3779;0,0000;22,3779;581,33914;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;9,8016;0,0000;9,8016;4,9617;0,0000;4,9617;128,89527;0,7024;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;48,1506;0,0000;48,1506;3,1251;0,0000;3,1251;81,18527;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;33,5436;0,0000;33,5436;9,9887;0,0000;9,9887;259,48877;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;66,3030;0,0000;66,3030;11,8269;0,0000;11,8269;307,24273;0,7212;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;41,3115;0,0000;41,3115;19,3075;0,0000;19,3075;501,57458;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;39,9906;0,0000;39,9906;7,2152;0,0000;7,2152;187,43760;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;14,2108;0,0000;14,2108;1,0191;0,0000;1,0191;26,47310;1,6018;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;72,7228;0,0000;72,7228;6,5275;0,0000;6,5275;169,57295;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;12,5608;0,0000;12,5608;17,4484;0,0000;17,4484;453,27825;2,2832;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/04;11,8102;0,0000;11,8102;7,4569;0,0000;7,4569;193,71799;5,9292;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/04;92,8124;0,0000;92,8124;16,1476;0,0000;16,1476;419,48579;5,4009;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;57,5308;0,0000;57,5308;3,5409;0,0000;3,5409;91,98652;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-98D-RNS;7UB  0098D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;7,7344;0,0000;7,7344;7,0975;0,0000;7,0975;184,38139;3,8787;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;4,1576;0,0000;4,1576;6,4452;0,0000;6,4452;167,43437;0,2180;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;18,2069;0,0000;18,2069;0,5286;0,0000;0,5286;13,73161;0,1489;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;22,0688;0,0000;22,0688;1,1264;0,0000;1,1264;29,26192;0,1342;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;11,0344;0,0000;11,0344;10,8817;0,0000;10,8817;282,68627;1,2810;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;6,6211;0,0000;6,6211;12,4008;0,0000;12,4008;322,14960;0,0587;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;10,5229;0,0000;10,5229;1,6484;0,0000;1,6484;42,82166;0,1216;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;23,8174;0,0000;23,8174;2,1586;0,0000;2,1586;56,07664;0,9959;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;15,9887;0,0000;15,9887;3,7833;0,0000;3,7833;98,28249;0,8785;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;125,6830;0,0000;125,6830;1,7590;0,0000;1,7590;45,69553;0,0314;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;16,4248;0,0000;16,4248;1,1601;0,0000;1,1601;30,13611;44,0433;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;29,7634;0,0000;29,7634;3,3946;0,0000;3,3946;88,18605;0,6667;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;58,6776;0,0000;58,6776;5,1265;0,0000;5,1265;133,17779;6,0214;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;65,5272;0,0000;65,5272;7,5814;0,0000;7,5814;196,95210;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/04;22,6706;0,0000;22,6706;8,8543;0,0000;8,8543;230,01919;0,1614;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;51,0754;0,0000;51,0754;4,4925;0,0000;4,4925;116,70740;1,4467;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;86,8539;0,0000;86,8539;2,2297;0,0000;2,2297;57,92281;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/04;13,0031;0,0000;13,0031;4,0089;0,0000;4,0089;104,14310;3,2749;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;4-RJS-377-RJ;4RJS 0377  RJ       ;VOADOR;Petrobras;480000037049767;2010/04;4.294,2441;0,0000;4.294,2441;48,5857;0,0000;48,5857;1.439,11327;274,0638;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-12H-RJS;7VD12HRJS           ;VOADOR;Petrobras;480000037049767;2010/04;1.472,6877;0,0000;1.472,6877;22,1181;0,0000;22,1181;655,14036;6.360,7213;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-3HP-RJS;7VD  0003HPRJS      ;VOADOR;Petrobras;480000037049767;2010/04;633,1868;0,0000;633,1868;6,3016;0,0000;6,3016;186,65406;1.677,6810;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2010/04;2.735,4027;0,0000;2.735,4027;40,9759;0,0000;40,9759;1.213,70931;2.987,1691;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2010/04;2.127,9203;0,0000;2.127,9203;21,3829;0,0000;21,3829;633,36250;2.867,1680;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2010/04;622,4480;0,0000;622,4480;6,3233;0,0000;6,3233;187,29699;3.472,5747;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/04;743,6170;0,0000;743,6170;12,2527;0,0000;12,2527;362,92748;4.724,1253;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/04;1.027,0798;0,0000;1.027,0798;7,9071;0,0000;7,9071;235,62902;326,0910;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/04;1.457,2735;0,0000;1.457,2735;11,1793;0,0000;11,1793;333,14125;381,7432;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/04;555,8724;0,0000;555,8724;4,2931;0,0000;4,2931;127,93447;431,4306;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/04;286,3436;0,0000;286,3436;2,2134;0,0000;2,2134;65,95850;121,3346;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/04;1.068,9972;0,0000;1.068,9972;8,2555;0,0000;8,2555;246,01145;606,4090;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/04;107,5746;0,0000;107,5746;0,5002;0,0000;0,5002;14,90481;1.192,6276;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/04;523,8301;0,0000;523,8301;2,5930;0,0000;2,5930;77,27188;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;147,8567;0,0000;147,8567;0,4853;0,0000;0,4853;14,28544;482,0657;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;26,0985;0,0000;26,0985;0,0655;0,0000;0,0655;1,92889;424,8536;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;234,1633;0,0000;234,1633;0,6980;0,0000;0,6980;20,54550;1.619,9112;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;264,1280;0,0000;264,1280;9,6070;0,0000;9,6070;282,78824;285,5595;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;179,0185;0,0000;179,0185;0,5125;0,0000;0,5125;15,08709;1.192,4431;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;268,8307;0,0000;268,8307;0,8825;0,0000;0,8825;25,97540;1.109,7573;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;341,7568;0,0000;341,7568;0,8656;0,0000;0,8656;25,47878;1.065,0745;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;146,7434;0,0000;146,7434;0,4382;0,0000;0,4382;12,89961;1.828,4289;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;116,8898;0,0000;116,8898;0,3484;0,0000;0,3484;10,25568;1.681,3878;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;228,5969;0,0000;228,5969;0,7502;0,0000;0,7502;22,08219;831,5171;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;154,0962;0,0000;154,0962;0,4591;0,0000;0,4591;13,51277;544,1923;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;98,3621;0,0000;98,3621;0,3230;0,0000;0,3230;9,50726;1.089,0177;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;791,7110;0,0000;791,7110;1,9978;0,0000;1,9978;58,80498;1.204,3917;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;812,1570;0,0000;812,1570;2,4209;0,0000;2,4209;71,25923;2.108,5519;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;314,2242;0,0000;314,2242;0,9358;0,0000;0,9358;27,54714;1.996,0460;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;275,2589;0,0000;275,2589;0,8206;0,0000;0,8206;24,15341;2.049,7296;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;129,3269;0,0000;129,3269;0,4246;0,0000;0,4246;12,49689;636,0990;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;246,2775;0,0000;246,2775;0,7341;0,0000;0,7341;21,60962;1.100,1884;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;182,7064;0,0000;182,7064;0,5998;0,0000;0,5998;17,65461;1.717,0343;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;447,8533;0,0000;447,8533;1,4701;0,0000;1,4701;43,27280;809,1337;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;357,4876;0,0000;357,4876;1,0654;0,0000;1,0654;31,35985;759,6329;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;87,6716;0,0000;87,6716;0,2215;0,0000;0,2215;6,52101;431,3321;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;90,0428;0,0000;90,0428;0,2669;0,0000;0,2669;7,85623;370,9814;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;244,2124;0,0000;244,2124;0,7278;0,0000;0,7278;21,42271;1.709,4865;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;8,3445;0,0000;8,3445;0,0240;0,0000;0,0240;0,70604;124,1063;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;169,4286;0,0000;169,4286;0,5055;0,0000;0,5055;14,87920;633,6019;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;49,2932;0,0000;49,2932;0,1610;0,0000;0,1610;4,73906;1.087,8163;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;111,0487;0,0000;111,0487;0,2806;0,0000;0,2806;8,25997;523,0166;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;273,6948;0,0000;273,6948;0,8160;0,0000;0,8160;24,02051;1.371,8495;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;188,0108;0,0000;188,0108;0,4749;0,0000;0,4749;13,97940;1.216,6799;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;205,4525;0,0000;205,4525;0,5202;0,0000;0,5202;15,31092;2.067,0894;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;199,3744;0,0000;199,3744;0,6543;0,0000;0,6543;19,25876;1.640,6508;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;430,7681;0,0000;430,7681;1,0882;0,0000;1,0882;32,03072;1.277,8147;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;151,0309;0,0000;151,0309;0,3798;0,0000;0,3798;11,17849;1.923,5371;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;159,3964;0,0000;159,3964;0,4023;0,0000;0,4023;11,84308;1.887,1233;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;57,9040;0,0000;57,9040;0,1455;0,0000;0,1455;4,28391;725,1899;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;300,8332;0,0000;300,8332;0,7587;0,0000;0,7587;22,33264;2.073,8887;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;51,6079;0,0000;51,6079;0,1306;0,0000;0,1306;3,84470;724,3136;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/04;122,3934;0,0000;122,3934;0,3085;0,0000;0,3085;9,08107;1.102,9916;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/04;106,8555;0,0000;106,8555;0,3508;0,0000;0,3508;10,32557;1.054,1533;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/04;252,2528;0,0000;252,2528;0,7509;0,0000;0,7509;22,10204;2.191,5291;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/04;149,8107;0,0000;149,8107;0,4451;0,0000;0,4451;13,10058;1.740,4512;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;9-VM-75DP-RJS;9VM  0075DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/04;93,4351;0,0000;93,4351;0,3067;0,0000;0,3067;9,02832;1.301,0891;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/04;300,1246;0,0000;300,1246;0,8944;0,0000;0,8944;26,32799;2.229,4672;PLATAFORMA DE VERMELHO-II;UEP;0
