ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/01;23,2772;0,0000;23,2772;6,6175;0,0000;6,6175;204,61714;1,0683;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2013/01;64,8747;0,0000;64,8747;9,0918;0,0000;9,0918;281,12477;20,4837;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;65,8458;0,0000;65,8458;6,4233;0,0000;6,4233;198,61065;10,7162;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;49,7212;0,0000;49,7212;7,3670;0,0000;7,3670;227,79148;10,9108;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;22,9371;0,0000;22,9371;9,1803;0,0000;9,1803;283,85860;5,7316;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;14,6262;0,0000;14,6262;1,2586;0,0000;1,2586;38,91767;3,2015;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;39,0179;0,0000;39,0179;0,3510;0,0000;0,3510;10,85172;0,1930;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;39,0299;0,0000;39,0299;2,9110;0,0000;2,9110;90,00847;0,7935;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2013/01;35,6961;0,0000;35,6961;1,8166;0,0000;1,8166;56,17004;2,6005;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;21,8289;0,0000;21,8289;1,2519;0,0000;1,2519;38,70936;1,6404;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;53,8874;0,0000;53,8874;10,2138;0,0000;10,2138;315,81690;0,9843;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;30,6805;0,0000;30,6805;1,9186;0,0000;1,9186;59,32300;0,3691;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;10,3100;0,0000;10,3100;1,3854;0,0000;1,3854;42,83772;0,7256;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/01;15,5149;0,0000;15,5149;0,5567;0,0000;0,5567;17,21289;0,2814;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;25,5527;0,0000;25,5527;3,0035;0,0000;3,0035;92,87140;0,3293;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;19,5449;0,0000;19,5449;6,6277;0,0000;6,6277;204,93078;0,6430;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;13,5274;0,0000;13,5274;2,6294;0,0000;2,6294;81,30136;0,4119;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;13,1343;0,0000;13,1343;0,2633;0,0000;0,2633;8,14039;0,2360;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/01;0,0000;1.075,5157;1.075,5157;0,0000;990,8047;990,8047;30.698,45960;0,6214;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/01;0,0000;221,9429;221,9429;0,0000;191,0477;191,0477;5.919,29952;0,1179;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/01;0,0000;266,1279;266,1279;0,0000;248,1678;248,1678;7.689,07349;0,1545;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/01;0,0000;434,7289;434,7289;0,0000;382,6807;382,6807;11.856,73522;0,2387;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/01;0,0000;472,1336;472,1336;0,0000;434,9469;434,9469;13.476,11770;0,2728;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/01;0,0000;97,4293;97,4293;0,0000;83,8668;83,8668;2.598,47487;0,0517;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/01;0,0000;116,8258;116,8258;0,0000;108,9416;108,9416;3.375,37648;0,0678;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/01;0,0000;190,8388;190,8388;0,0000;167,9905;167,9905;5.204,91127;0,1048;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/01;0,0000;928,1869;928,1869;1.613,2422;0,0000;1.613,2422;50.010,50766;1,0116;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/01;397,8863;0,0000;397,8863;3,9645;0,0000;3,9645;120,69027;700,9038;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/01;1.048,7871;0,0000;1.048,7871;10,5877;0,0000;10,5877;322,31627;690,2093;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/01;1.233,4790;0,0000;1.233,4790;12,2931;0,0000;12,2931;374,23387;1.120,8746;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/01;384,9205;0,0000;384,9205;3,4377;0,0000;3,4377;104,65240;895,1234;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/01;1.626,0634;0,0000;1.626,0634;16,2605;0,0000;16,2605;495,01215;1.483,9693;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2013/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2013/01;2.399,4907;0,0000;2.399,4907;46,6813;0,0000;46,6813;1.429,19040;4.103,1263;FPSO Fluminense;UEP;393
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/01;560,7802;0,0000;560,7802;6,5735;0,0000;6,5735;203,05295;2.588,4534;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/01;1.285,9368;0,0000;1.285,9368;34,9394;0,0000;34,9394;1.079,25993;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/01;1.042,2800;0,0000;1.042,2800;14,1204;0,0000;14,1204;436,17068;1.140,1539;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/01;1.549,9336;0,0000;1.549,9336;27,4926;0,0000;27,4926;849,23248;1.232,3645;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;2.733,5340;0,0000;2.733,5340;35,5443;0,0000;35,5443;1.097,94387;3.385,2660;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.158,3627;0,0000;1.158,3627;13,7353;0,0000;13,7353;424,27612;2.879,4630;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2013/01;263,4142;0,0000;263,4142;4,0186;0,0000;4,0186;124,13212;158,2642;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.585,0076;0,0000;1.585,0076;31,7548;0,0000;31,7548;980,88805;20,5529;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/01;1.408,6222;0,0000;1.408,6222;43,2654;0,0000;43,2654;1.336,44494;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.247,1506;0,0000;1.247,1506;16,2191;0,0000;16,2191;501,00029;4.090,9600;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;2.066,4860;0,0000;2.066,4860;24,4421;0,0000;24,4421;755,00473;1.439,3688;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.586,3558;0,0000;1.586,3558;26,8688;0,0000;26,8688;829,96411;4.451,7835;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/01;1.266,4139;0,0000;1.266,4139;19,3083;0,0000;19,3083;596,42164;5.267,5452;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.519,7323;0,0000;1.519,7323;29,6195;0,0000;29,6195;914,92922;1.441,0868;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.404,5687;0,0000;1.404,5687;23,8051;0,0000;23,8051;735,32669;2.596,1020;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;2.625,5124;0,0000;2.625,5124;47,5824;0,0000;47,5824;1.469,79443;1.856,0558;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/01;1.014,4106;0,0000;1.014,4106;19,7015;0,0000;19,7015;608,57018;3.547,4449;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2013/01;2.164,5499;0,0000;2.164,5499;45,8914;0,0000;45,8914;1.417,55940;5.785,3378;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/01;1.555,5437;0,0000;1.555,5437;26,3556;0,0000;26,3556;814,11198;5.123,5889;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;914,4383;0,0000;914,4383;21,5404;0,0000;21,5404;665,37079;741,3424;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/01;3.989,4309;0,0000;3.989,4309;67,5406;0,0000;67,5406;2.086,29323;1.029,9487;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/01;991,9536;0,0000;991,9536;35,1905;0,0000;35,1905;1.087,01464;497,5201;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2013/01;897,4802;0,0000;897,4802;15,2458;0,0000;15,2458;470,93506;1.179,5244;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;689,6306;0,0000;689,6306;11,4594;0,0000;11,4594;353,97553;3.033,5277;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/01;238,9878;0,0000;238,9878;4,4846;0,0000;4,4846;138,52745;3,1658;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;591,6524;0,0000;591,6524;10,5038;0,0000;10,5038;324,45674;565,3590;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/01;1.781,8129;0,0000;1.781,8129;30,9037;0,0000;30,9037;954,59865;2.511,0250;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/01;2.276,0645;0,0000;2.276,0645;46,1913;0,0000;46,1913;1.426,82545;7.484,1723;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.426,1696;0,0000;1.426,1696;23,5715;0,0000;23,5715;728,11089;38,0469;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.561,3130;0,0000;1.561,3130;49,7983;0,0000;49,7983;1.538,24252;70,8638;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/01;1.036,1129;0,0000;1.036,1129;10,5313;0,0000;10,5313;325,30535;4.309,6445;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/01;553,3126;0,0000;553,3126;5,8876;0,0000;5,8876;181,86447;2.925,1133;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/01;3.530,6801;0,0000;3.530,6801;41,7594;0,0000;41,7594;1.289,92571;3.191,5865;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;2.549,3107;0,0000;2.549,3107;30,1270;0,0000;30,1270;930,60663;2.575,6778;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/01;3.147,0269;0,0000;3.147,0269;40,9294;0,0000;40,9294;1.264,28827;2.310,4507;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2013/01;1.413,3240;0,0000;1.413,3240;25,0127;0,0000;25,0127;772,62918;387,9798;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/01;288,3643;0,0000;288,3643;9,6057;0,0000;9,6057;296,71643;1.141,5337;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/01;1.610,9534;0,0000;1.610,9534;11,1252;0,0000;11,1252;343,65256;1.812,8419;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/01;5.354,3067;0,0000;5.354,3067;37,1784;0,0000;37,1784;1.148,42223;2.613,5680;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/01;3.956,6247;0,0000;3.956,6247;27,3722;0,0000;27,3722;845,51203;4.102,5464;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/01;554,9039;0,0000;554,9039;38,4555;0,0000;38,4555;1.187,87014;1,1476;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;2.789,7904;0,0000;2.789,7904;31,8744;0,0000;31,8744;986,72019;2.875,7882;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;2.613,1657;0,0000;2.613,1657;39,2416;0,0000;39,2416;1.214,78331;1.621,6857;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;4.762,8261;0,0000;4.762,8261;105,1409;0,0000;105,1409;3.254,79411;1.367,4785;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;2.641,5007;0,0000;2.641,5007;38,4751;0,0000;38,4751;1.191,05463;50,1971;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;4.375,8638;0,0000;4.375,8638;55,6622;0,0000;55,6622;1.723,10716;9.302,1552;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;8.382,1672;0,0000;8.382,1672;119,3228;0,0000;119,3228;3.693,81606;4.020,2370;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;2.745,3176;0,0000;2.745,3176;69,7519;0,0000;69,7519;2.159,27382;213,4423;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;3.612,5487;0,0000;3.612,5487;88,6867;0,0000;88,6867;2.745,43113;2.343,8273;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;3.575,8698;0,0000;3.575,8698;72,3713;0,0000;72,3713;2.240,36224;4.371,4979;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;5.048,3245;0,0000;5.048,3245;52,7133;0,0000;52,7133;1.631,81999;11.231,8206;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;1.460,8335;0,0000;1.460,8335;21,0968;0,0000;21,0968;653,08271;7.173,6795;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;3.870,1659;0,0000;3.870,1659;58,0475;0,0000;58,0475;1.796,94809;4.404,0290;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/01;1.354,1750;0,0000;1.354,1750;24,9544;0,0000;24,9544;772,49957;1.784,6555;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;7.127,2515;0,0000;7.127,2515;123,6148;0,0000;123,6148;3.826,68200;10.044,0999;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;4.109,5640;0,0000;4.109,5640;95,2823;0,0000;95,2823;2.949,60809;4.101,9783;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/01;1.153,4570;0,0000;1.153,4570;38,4230;0,0000;38,4230;1.189,44192;4.566,1349;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/01;210,3260;0,0000;210,3260;0,6211;0,0000;0,6211;18,75294;580,8353;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/01;507,8965;0,0000;507,8965;8,4745;0,0000;8,4745;254,46823;191,6377;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/01;0,0000;123,3190;123,3190;0,0000;282,3371;282,3371;8.752,44945;85,2742;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/01;0,0000;16,0881;16,0881;0,0000;4,1626;4,1626;129,04161;0,4155;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/01;61,8869;0,0000;61,8869;0,0275;0,0000;0,0275;0,81476;1.395,6936;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2013/01;53,2840;0,0000;53,2840;0,4974;0,0000;0,4974;14,72763;994,8485;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/01;91,4601;0,0000;91,4601;0,6802;0,0000;0,6802;20,13895;1.473,7153;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/01;75,6149;0,0000;75,6149;0,5901;0,0000;0,5901;17,47277;677,2539;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/01;477,8663;0,0000;477,8663;3,9206;0,0000;3,9206;110,25350;232,5055;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/01;638,8325;0,0000;638,8325;3,9680;0,0000;3,9680;111,58583;145,7718;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/01;21,3647;0,0000;21,3647;0,9781;0,0000;0,9781;27,50475;38,6480;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/01;402,4399;0,0000;402,4399;2,4969;0,0000;2,4969;70,21557;257,8627;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/01;384,8154;0,0000;384,8154;2,6062;0,0000;2,6062;73,29020;69,1705;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/01;233,4548;0,0000;233,4548;4,8461;0,0000;4,8461;136,27858;429,6973;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/01;268,9716;0,0000;268,9716;1,7127;0,0000;1,7127;48,16304;43,4754;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/01;76,5275;0,0000;76,5275;0,3160;0,0000;0,3160;8,88552;270,7256;PLATAFORMA DE ATUM 3;UEP;0
