ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/08;167,0547;0,0000;167,0547;0,5290;0,0000;0,5290;14,07024;99,4715;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/08;189,0135;0,0000;189,0135;1,9800;0,0000;1,9800;52,66504;258,2273;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/08;56,8029;0,0000;56,8029;0,4120;0,0000;0,4120;10,95910;314,4213;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/08;147,3258;0,0000;147,3258;0,6188;0,0000;0,6188;16,46027;212,6550;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/08;65,7267;0,0000;65,7267;0,4481;0,0000;0,4481;11,91981;375,2736;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/08;194,9413;0,0000;194,9413;1,1136;0,0000;1,1136;29,62085;193,0746;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/08;161,2786;0,0000;161,2786;1,2480;0,0000;1,2480;33,19605;32,0886;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/08;136,0378;0,0000;136,0378;1,2215;0,0000;1,2215;32,48998;251,1367;PLATAFORMA DE XAREU 2;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2012/08;17.002,6889;0,0000;17.002,6889;116,8052;0,0000;116,8052;3.620,96182;53,6283;ZEPHIR I;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2012/08;99,4226;0,0000;99,4226;2,8990;0,0000;2,8990;88,67544;3,6043;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2012/08;165,0239;0,0000;165,0239;17,2893;0,0000;17,2893;528,85229;5,1006;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2012/08;259,3191;0,0000;259,3191;9,7232;0,0000;9,7232;297,41779;2,6172;PETROBRAS 12;UEP;0
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2012/08;4.996,5486;0,0000;4.996,5486;217,6248;0,0000;217,6248;6.737,96780;23,4541;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2012/08;38,9743;0,0000;38,9743;1,2056;0,0000;1,2056;32,18760;517,8005;PLATAFORMA DE CHERNE-1;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2012/08;55,9491;0,0000;55,9491;89,8853;0,0000;89,8853;0,00000;0,2776;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2012/08;140,4042;0,0000;140,4042;25,3345;0,0000;25,3345;0,00000;0,5614;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2012/08;82,9626;0,0000;82,9626;7,2376;0,0000;7,2376;0,00000;35,5520;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2012/08;677,8794;0,0000;677,8794;104,9262;0,0000;104,9262;0,00000;19,5238;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2012/08;62,9985;0,0000;62,9985;40,7431;0,0000;40,7431;0,00000;176,7560;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2012/08;426,4725;0,0000;426,4725;42,6619;0,0000;42,6619;0,00000;3,0031;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2012/08;46,4732;0,0000;46,4732;12,5341;0,0000;12,5341;0,00000;98,7527;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2012/08;33,9122;0,0000;33,9122;0,5204;0,0000;0,5204;0,00000;0,2356;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2012/08;69,9879;0,0000;69,9879;1,1100;0,0000;1,1100;0,00000;0,4192;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2012/08;189,0400;0,0000;189,0400;3,2176;0,0000;3,2176;0,00000;0,7560;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2012/08;2.668,2212;0,0000;2.668,2212;29,4659;0,0000;29,4659;901,68078;6.018,4609;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2012/08;1.789,2775;0,0000;1.789,2775;9,9762;0,0000;9,9762;305,27959;4.520,5875;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/08;6.285,2945;0,0000;6.285,2945;35,9196;0,0000;35,9196;1.099,16900;10.342,7365;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2012/08;3.778,4883;0,0000;3.778,4883;23,9705;0,0000;23,9705;733,51476;15.561,0204;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2012/08;8.437,0700;0,0000;8.437,0700;50,9619;0,0000;50,9619;1.559,47540;35,0614;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/08;127,4843;0,0000;127,4843;0,5420;0,0000;0,5420;16,02324;722,4082;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2012/08;3.663,6542;0,0000;3.663,6542;28,1597;0,0000;28,1597;871,32167;13.377,8241;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2012/08;5.278,6494;0,0000;5.278,6494;40,1714;0,0000;40,1714;1.242,99122;2.381,3762;FPSO JK;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/08;127,6316;0,0000;127,6316;1,7512;0,0000;1,7512;46,57838;1,4310;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/08;169,3487;0,0000;169,3487;1,5085;0,0000;1,5085;40,12407;173,7909;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/08;68,3264;0,0000;68,3264;1,1372;0,0000;1,1372;30,24854;242,3922;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/08;58,4634;0,0000;58,4634;0,2062;0,0000;0,2062;5,48416;20,8799;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/08;58,5443;0,0000;58,5443;0,2065;0,0000;0,2065;5,49162;20,9069;PLATAFORMA DE XAREU 1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/08;0,0000;384,7193;384,7193;0,0000;245,4188;245,4188;7.607,98300;0,0000;;;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2012/08;0,0028;0,0000;0,0028;0,0001;0,0000;0,0001;0,00170;0,0424;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2012/08;0,0089;0,0000;0,0089;0,0002;0,0000;0,0002;0,00538;0,0645;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2012/08;3.483,3128;0,0000;3.483,3128;52,4520;0,0000;52,4520;1.617,88090;5.237,5453;FPSO Fluminense;UEP;542
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;2.557,1150;0,0000;2.557,1150;33,0367;0,0000;33,0367;1.018,88835;1.892,0883;FPSO Fluminense;UEP;451
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;171,4265;0,0000;171,4265;2,3592;0,0000;2,3592;72,76176;104,6454;FPSO Fluminense;UEP;296
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;6.103,2772;0,0000;6.103,2772;122,8921;0,0000;122,8921;3.790,13054;4.442,2061;FPSO Fluminense;UEP;731
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;0,0061;0,0000;0,0061;0,0001;0,0000;0,0001;0,00238;0,0051;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;0,0327;0,0000;0,0327;0,0004;0,0000;0,0004;0,01297;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;3.683,5599;0,0000;3.683,5599;48,9454;0,0000;48,9454;1.509,53206;2.907,6363;FPSO Fluminense;UEP;697
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2012/08;132,0379;0,0000;132,0379;1,2312;0,0000;1,2312;37,45262;528,1499;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2012/08;1.214,8007;0,0000;1.214,8007;12,7312;0,0000;12,7312;387,26396;303,6976;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-1D-RJS;7BI  0001D RJS      ;BICUDO;Petrobras;480000037179717;2012/08;638,7055;0,0000;638,7055;8,6918;0,0000;8,6918;264,39176;812,8944;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2012/08;473,3910;0,0000;473,3910;18,8258;0,0000;18,8258;572,65318;1.104,5746;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2012/08;432,3220;0,0000;432,3220;3,9769;0,0000;3,9769;120,97144;597,0121;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2012/08;783,5626;0,0000;783,5626;22,5848;0,0000;22,5848;686,99679;2.350,6879;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2012/08;349,9115;0,0000;349,9115;6,8037;0,0000;6,8037;206,95933;1.818,3875;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2012/08;446,4619;0,0000;446,4619;4,1308;0,0000;4,1308;125,65184;3.612,2789;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2012/08;678,9067;0,0000;678,9067;6,3930;0,0000;6,3930;194,46541;1.921,6230;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2012/08;918,6612;0,0000;918,6612;14,9296;0,0000;14,9296;454,13518;3.916,3946;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2012/08;292,6231;0,0000;292,6231;4,5590;0,0000;4,5590;138,67806;1.202,4914;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BI-14HP-RJS;7BI  0014HPRJS      ;BICUDO;Petrobras;480000037179717;2012/08;23,0542;0,0000;23,0542;0,2082;0,0000;0,2082;6,33452;111,7957;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2012/08;422,9260;0,0000;422,9260;39,6191;0,0000;39,6191;1.223,55064;690,0344;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2012/08;217,9853;0,0000;217,9853;3,0273;0,0000;3,0273;93,49087;277,4330;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2012/08;142,2000;0,0000;142,2000;16,3935;0,0000;16,3935;506,27613;2,8988;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2012/08;232,1163;0,0000;232,1163;17,7948;0,0000;17,7948;549,55313;1,1640;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2012/08;129,6965;0,0000;129,6965;21,4763;0,0000;21,4763;663,24778;38,7381;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2012/08;90,6796;0,0000;90,6796;3,4764;0,0000;3,4764;107,36160;141,8297;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2012/08;493,0243;0,0000;493,0243;21,9279;0,0000;21,9279;677,19372;0,4898;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2012/08;437,8554;0,0000;437,8554;15,0926;0,0000;15,0926;466,10207;2,1974;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2012/08;438,1329;0,0000;438,1329;147,4450;0,0000;147,4450;4.553,51558;18,2518;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;1.476,7549;0,0000;1.476,7549;16,8055;0,0000;16,8055;520,01086;6.096,3419;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;3.782,6493;0,0000;3.782,6493;45,9418;0,0000;45,9418;1.421,57000;3.910,5958;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;1.457,3571;0,0000;1.457,3571;20,3840;0,0000;20,3840;630,73757;5.656,5992;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;3.065,3271;0,0000;3.065,3271;36,3483;0,0000;36,3483;1.124,71986;3.643,0730;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;2.768,1979;0,0000;2.768,1979;31,4976;0,0000;31,4976;974,62523;8.814,2133;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/08;7.359,7720;0,0000;7.359,7720;110,1773;0,0000;110,1773;3.409,19985;2.294,4916;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/08;2.344,3948;0,0000;2.344,3948;37,0414;0,0000;37,0414;1.146,16690;1.895,0090;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;4.275,8516;0,0000;4.275,8516;64,1961;0,0000;64,1961;1.986,40901;1.199,1651;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;8.237,8305;0,0000;8.237,8305;95,3034;0,0000;95,3034;2.948,95934;675,9563;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2012/08;2.672,5656;0,0000;2.672,5656;43,0074;0,0000;43,0074;1.330,77138;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;9.318,7362;0,0000;9.318,7362;119,5342;0,0000;119,5342;3.698,72767;1.016,4100;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;7.742,7967;0,0000;7.742,7967;121,5172;0,0000;121,5172;3.760,08742;3.237,8345;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2012/08;7.697,1424;0,0000;7.697,1424;88,4112;0,0000;88,4112;2.735,69438;759,4964;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2012/08;5.077,6853;0,0000;5.077,6853;62,2532;0,0000;62,2532;1.926,28948;177,2310;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;1.743,5134;0,0000;1.743,5134;19,0041;0,0000;19,0041;588,03988;76,4319;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;5.467,8041;0,0000;5.467,8041;64,8130;0,0000;64,8130;2.005,49871;1.772,9124;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-752A-RJS;6BR63ARJS           ;BARRACUDA;Petrobras;480000038979792;2012/08;2.810,3283;0,0000;2.810,3283;41,5435;0,0000;41,5435;1.285,47436;6,6475;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2012/08;1.112,3353;0,0000;1.112,3353;14,5658;0,0000;14,5658;450,70594;263,7874;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;3.198,9406;0,0000;3.198,9406;45,8244;0,0000;45,8244;1.417,93774;3,1991;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;9.506,3498;0,0000;9.506,3498;111,0063;0,0000;111,0063;3.434,84948;9,5126;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2012/08;18.334,8116;0,0000;18.334,8116;280,9917;0,0000;280,9917;8.694,68033;3.048,9998;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2012/08;10.073,8538;0,0000;10.073,8538;119,9569;0,0000;119,9569;3.711,80717;14,9535;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/08;6.112,6389;0,0000;6.112,6389;33,2301;0,0000;33,2301;994,24131;16,6237;FPSO_OSX1;UEP;653
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2012/08;4.144,4890;0,0000;4.144,4890;22,3219;0,0000;22,3219;667,87034;20,4231;FPSO_OSX1;UEP;736
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2012/08;4.806,0935;0,0000;4.806,0935;30,7249;0,0000;30,7249;950,69545;583,6335;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2012/08;5.982,8445;0,0000;5.982,8445;46,9295;0,0000;46,9295;1.452,10021;11.291,8023;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2012/08;21.560,3613;0,0000;21.560,3613;697,2823;0,0000;697,2823;21.575,42240;1.632,1454;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2012/08;4.607,9544;0,0000;4.607,9544;29,8873;0,0000;29,8873;924,77823;2.991,8155;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2012/08;2.925,3166;0,0000;2.925,3166;22,7785;0,0000;22,7785;704,81471;4.766,9894;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2012/08;8.924,8437;0,0000;8.924,8437;65,4319;0,0000;65,4319;2.024,60553;11.497,6313;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2012/08;8.226,0608;0,0000;8.226,0608;61,6467;0,0000;61,6467;1.907,48115;12.245,0853;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2012/08;9.047,1379;0,0000;9.047,1379;66,5091;0,0000;66,5091;2.057,93439;4.953,6281;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2012/08;986,1929;0,0000;986,1929;28,8379;0,0000;28,8379;892,30828;3,2066;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2012/08;13.404,2455;0,0000;13.404,2455;96,6083;0,0000;96,6083;2.989,26938;5.379,8642;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2012/08;5.639,3657;0,0000;5.639,3657;38,5082;0,0000;38,5082;1.191,52754;16.077,0291;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-24H-ESS;7JUB24HESS          ;JUBARTE;Petrobras;480000035609749;2012/08;8.414,6454;0,0000;8.414,6454;57,0166;0,0000;57,0166;1.764,21803;7.595,7906;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2012/08;17.980,7423;0,0000;17.980,7423;134,7543;0,0000;134,7543;4.169,58888;644,1319;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2012/08;14.388,0934;0,0000;14.388,0934;99,5344;0,0000;99,5344;3.079,80957;6.209,7576;PETROBRAS 57;UEP;0
