ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/03;13,4028;0,0000;13,4028;8,5679;0,0000;8,5679;206,33941;0,6472;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;25,0046;0,0000;25,0046;2,2412;0,0000;2,2412;53,97376;0,2893;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;7,0456;0,0000;7,0456;0,1511;0,0000;0,1511;3,63952;0,1000;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/03;222,2389;0,0000;222,2389;3,3812;0,0000;3,3812;81,42884;181,7637;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;44,2340;0,0000;44,2340;0,9816;0,0000;0,9816;23,63921;740,4285;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;198,0629;0,0000;198,0629;3,6987;0,0000;3,6987;89,07468;126,1087;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;25,7509;0,0000;25,7509;1,4787;0,0000;1,4787;35,61062;57,2513;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;32,9848;0,0000;32,9848;0,6968;0,0000;0,6968;16,77966;26,1760;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;47,9198;0,0000;47,9198;5,0844;0,0000;5,0844;122,44743;17,0387;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;43,0878;0,0000;43,0878;1,1887;0,0000;1,1887;28,62729;4,5820;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;15,3348;0,0000;15,3348;1,6275;0,0000;1,6275;39,19524;60,6835;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;10,3786;0,0000;10,3786;0,8808;0,0000;0,8808;21,21107;37,0908;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/03;21,9034;0,0000;21,9034;14,9601;0,0000;14,9601;360,28062;3,9478;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;22,0807;0,0000;22,0807;1,1631;0,0000;1,1631;28,01050;0,0872;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/03;96,1353;0,0000;96,1353;1,4994;0,0000;1,4994;36,10998;1,6471;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;82,8163;0,0000;82,8163;1,8316;0,0000;1,8316;44,10971;10,2498;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;8,1262;0,0000;8,1262;0,0897;0,0000;0,0897;2,16082;0,0138;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;0,0000;0,0000;0,0000;14,8349;0,0000;14,8349;357,26403;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;94,2729;0,0000;94,2729;1,7145;0,0000;1,7145;41,29056;5,3263;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;1,6982;0,0000;1,6982;0,0244;0,0000;0,0244;0,58872;2,8613;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/03;28,0637;0,0000;28,0637;2,3583;0,0000;2,3583;56,79453;2,3441;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;41,5004;0,0000;41,5004;1,1609;0,0000;1,1609;27,95726;0,0702;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;4,7754;0,0000;4,7754;12,3383;0,0000;12,3383;297,14011;0,0233;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;0,0000;0,0000;0,0000;18,1391;0,0000;18,1391;436,83848;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;50,3189;0,0000;50,3189;19,0282;0,0000;19,0282;458,25244;4,1369;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;34,4298;0,0000;34,4298;0,2023;0,0000;0,2023;4,87074;0,1881;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;3,5180;0,0000;3,5180;2,9393;0,0000;2,9393;70,78527;0,2252;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;34,6784;0,0000;34,6784;3,8221;0,0000;3,8221;92,04774;12,9836;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;40,4112;0,0000;40,4112;4,8708;0,0000;4,8708;117,30137;3,8277;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2015/03;16,4639;0,0000;16,4639;8,0357;0,0000;8,0357;193,52063;1,5493;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;31,4470;0,0000;31,4470;1,4097;0,0000;1,4097;33,95014;0,7568;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;50,5262;0,0000;50,5262;1,4477;0,0000;1,4477;34,86506;1,8068;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/03;21,3281;0,0000;21,3281;3,4282;0,0000;3,4282;82,56152;2,0413;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;41,7380;0,0000;41,7380;0,0053;0,0000;0,0053;0,12702;7,0381;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;6,4874;0,0000;6,4874;18,0435;0,0000;18,0435;434,53681;0,0120;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;14,3227;0,0000;14,3227;1,5788;0,0000;1,5788;38,02199;0,1092;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;195,9779;0,0000;195,9779;10,2451;0,0000;10,2451;246,73081;34,1374;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;2,0541;0,0000;2,0541;1,8877;0,0000;1,8877;45,46130;0,9236;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;13,1244;0,0000;13,1244;5,9056;0,0000;5,9056;142,22334;0,9725;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;5,5776;0,0000;5,5776;4,2217;0,0000;4,2217;101,67065;77,6230;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;66,4882;0,0000;66,4882;11,2494;0,0000;11,2494;270,91760;110,3634;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;10,6158;0,0000;10,6158;0,5196;0,0000;0,5196;12,51388;38,2607;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;14,7662;0,0000;14,7662;0,5311;0,0000;0,5311;12,78936;1,0599;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;84,9285;0,0000;84,9285;6,6699;0,0000;6,6699;160,62898;15,9392;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;151,5077;0,0000;151,5077;13,1820;0,0000;13,1820;317,45799;2,1962;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/03;21,5091;0,0000;21,5091;4,9744;0,0000;4,9744;119,79667;1,3866;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/03;13,9875;0,0000;13,9875;1,9394;0,0000;1,9394;46,70647;0,2644;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/03;56,9798;170,9759;227,9557;1,0474;51,3223;52,3697;1.623,45932;0,3486;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/03;0,0000;78,1192;78,1192;92,6992;0,0000;92,6992;2.873,67478;18,8025;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/03;5,1035;53,2465;58,3500;10,0517;0,0000;10,0517;311,60255;5,6978;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/03;55,4491;9,0827;64,5318;15,5706;0,0000;15,5706;482,68887;15,5768;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/03;0,0000;20,1008;20,1008;9,9290;0,0000;9,9290;307,79797;0,5736;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/03;3,9374;3,9378;7,8752;2,0930;2,1611;4,2540;131,87518;1,8062;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/03;0,1258;9,2576;9,3834;3,7379;1,2727;5,0106;155,32970;0,0970;PLATAFORMA DE PESCADA 1B;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2015/03;8.770,9834;0,0000;8.770,9834;60,9695;0,0000;60,9695;544,94605;662,6504;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2015/03;6.049,0395;0,0000;6.049,0395;140,8784;0,0000;140,8784;1.259,17150;5,3380;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2015/03;10.565,3031;0,0000;10.565,3031;60,7109;0,0000;60,7109;542,63470;79,4456;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2015/03;6.151,9859;0,0000;6.151,9859;38,0027;0,0000;38,0027;339,66845;6.282,0967;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2015/03;10.978,6075;0,0000;10.978,6075;72,0645;0,0000;72,0645;644,11294;1.135,8184;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2015/03;6.673,7974;0,0000;6.673,7974;38,5412;0,0000;38,5412;344,48167;7.173,1264;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2015/03;19.519,2222;0,0000;19.519,2222;655,9553;0,0000;655,9553;7.737,55701;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2015/03;29.153,7104;0,0000;29.153,7104;1.071,6031;0,0000;1.071,6031;12.640,48042;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2015/03;28.330,2769;0,0000;28.330,2769;980,5316;0,0000;980,5316;11.566,21333;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/03;26.917,7153;0,0000;26.917,7153;924,0368;0,0000;924,0368;10.899,80863;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/03;9.285,8317;0,0000;9.285,8317;319,9733;0,0000;319,9733;3.774,36024;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2015/03;33.534,7023;0,0000;33.534,7023;1.110,0724;0,0000;1.110,0724;13.094,25924;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2015/03;6.473,5264;0,0000;6.473,5264;225,6454;0,0000;225,6454;2.661,68106;0,0000;FPSO CIDADE DE ILHA BELA;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2015/03;0,0000;1.106,7838;1.106,7838;0,0000;697,1420;697,1420;21.564,78388;96,2781;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2015/03;0,0000;96,3311;96,3311;0,0000;169,1331;169,1331;5.231,81601;21,4409;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2015/03;0,0000;46,2417;46,2417;0,0000;42,6825;42,6825;1.320,30204;10,6282;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2015/03;0,0000;65,1334;65,1334;0,0000;81,3132;81,3132;2.515,27311;19,5144;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2015/03;0,0000;94,8475;94,8475;0,0000;139,3941;139,3941;4.311,89680;26,5101;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/03;0,0000;1.247,4199;1.247,4199;0,0000;1.496,1566;1.496,1566;46.380,85591;149,2844;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/03;0,0000;901,3115;901,3115;0,0000;1.030,5207;1.030,5207;31.946,14285;88,8665;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/03;0,0000;1.243,1004;1.243,1004;0,0000;1.480,9127;1.480,9127;45.908,29514;197,0273;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2015/03;0,0000;1.297,3516;1.297,3516;0,0000;1.397,6804;1.397,6804;43.328,09388;142,2132;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2015/03;0,0000;436,1557;436,1557;0,0000;544,6775;544,6775;16.885,00217;40,0308;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2015/03;0,0000;1.570,1819;1.570,1819;0,0000;1.818,6649;1.818,6649;56.378,61299;155,3175;Plataforma de Mexilhão;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2015/03;5,7988;0,0000;5,7988;0,0975;0,0000;0,0975;2,76518;0,0000;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;20
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2015/03;71,6612;0,0000;71,6612;0,2157;0,0000;0,2157;6,11781;1,2884;Ponto de Coleta de Tartaruga;INSTALACAO EMB/DESEMB;607
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2015/03;226,5713;0,0000;226,5713;358,8351;0,0000;358,8351;1.360,56035;4,3856;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2015/03;1.783,5217;0,0000;1.783,5217;184,4967;0,0000;184,4967;699,53837;18,7465;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2015/03;527,1591;0,0000;527,1591;414,6929;0,0000;414,6929;1.572,35081;29,3040;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2015/03;4.898,7398;0,0000;4.898,7398;514,7424;0,0000;514,7424;1.951,69894;1,5345;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;2,4843;2,4843;0,0000;66,3680;66,3680;2.050,12278;220,9042;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;0,0000;0,0000;105,8769;0,0000;105,8769;3.270,56035;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;0,0000;0,0000;0,0000;15,2830;15,2830;472,09465;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;22,4177;22,4177;0,0000;28,5829;28,5829;882,93231;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;42,1399;42,1399;0,0000;104,2713;104,2713;3.220,96351;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;0,0000;0,0000;0,0000;7,8136;7,8136;241,36345;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;0,0000;0,0000;0,0000;28,1856;28,1856;870,65868;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;0,0000;0,0000;0,0000;20,4316;20,4316;631,13588;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;0,0000;0,0000;117,4274;0,0000;117,4274;3.627,35553;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2015/03;0,0000;0,0000;0,0000;0,0000;10,0160;10,0160;309,39481;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2015/03;26,9328;0,0000;26,9328;1,2093;0,0000;1,2093;37,28227;5,0321;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2015/03;39,6650;0,0000;39,6650;5,4479;0,0000;5,4479;167,95095;4,8994;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2015/03;22,6539;0,0000;22,6539;9,3915;0,0000;9,3915;289,52813;9,7044;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2015/03;9,7784;0,0000;9,7784;1,3500;0,0000;1,3500;41,61881;0,2368;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2015/03;8,3693;0,0000;8,3693;1,8102;0,0000;1,8102;55,80519;0,0637;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2015/03;77,2419;0,0000;77,2419;44,6418;0,0000;44,6418;1.376,25120;60,6867;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2015/03;12,5772;0,0000;12,5772;2,6627;0,0000;2,6627;82,08834;0,1114;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2015/03;55,6713;0,0000;55,6713;9,9740;0,0000;9,9740;307,48702;9,0592;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2015/03;7,5226;0,0000;7,5226;0,8267;0,0000;0,8267;25,48529;0,3200;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2015/03;98,4461;0,0000;98,4461;7,4497;0,0000;7,4497;229,66465;18,7483;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2015/03;45,7693;0,0000;45,7693;31,8121;0,0000;31,8121;980,72589;1,9535;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
