ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;7.131,2730;0,0000;7.131,2730;112,8076;0,0000;112,8076;3.492,01804;3.968,5284;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/07;4.453,1516;0,0000;4.453,1516;57,2467;0,0000;57,2467;1.772,10103;8.939,2738;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/07;5.808,3119;0,0000;5.808,3119;95,6013;0,0000;95,6013;2.959,38848;4.338,7073;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;5.476,8103;0,0000;5.476,8103;83,1631;0,0000;83,1631;2.574,35751;133,5473;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/07;1.354,1174;0,0000;1.354,1174;23,2930;0,0000;23,2930;721,04858;5.495,6174;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;607,6460;0,0000;607,6460;8,2382;0,0000;8,2382;255,01725;2.632,6422;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;18.046,8706;0,0000;18.046,8706;865,1242;0,0000;865,1242;26.780,38012;1.513,7895;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/07;15.368,7713;0,0000;15.368,7713;322,0954;0,0000;322,0954;9.970,63291;15,3774;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/07;998,0863;0,0000;998,0863;13,2870;0,0000;13,2870;411,30643;991,0714;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/07;7.866,0285;0,0000;7.866,0285;122,1966;0,0000;122,1966;3.782,66051;702,3228;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/07;7.737,1014;0,0000;7.737,1014;117,4519;0,0000;117,4519;3.635,78710;1.084,3020;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/07;3.238,0776;0,0000;3.238,0776;24,4929;0,0000;24,4929;758,18938;2.831,3146;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/07;13.980,9448;0,0000;13.980,9448;301,2411;0,0000;301,2411;9.325,07900;79,8751;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/07;2.743,7697;0,0000;2.743,7697;26,7030;0,0000;26,7030;823,68031;1.483,6183;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;4.208,3591;0,0000;4.208,3591;44,6614;0,0000;44,6614;1.377,62485;1.597,2135;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/07;105,4683;0,0000;105,4683;1,5958;0,0000;1,5958;49,22411;170,1146;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;4.819,8416;0,0000;4.819,8416;103,4157;0,0000;103,4157;3.189,95940;11.325,2018;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/07;3.289,8336;0,0000;3.289,8336;37,3364;0,0000;37,3364;1.151,67725;1.118,3931;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;2.754,1921;0,0000;2.754,1921;47,4184;0,0000;47,4184;1.462,66727;9.360,3112;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/07;2.320,9425;0,0000;2.320,9425;26,4514;0,0000;26,4514;815,91902;5.350,5882;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;3.166,4421;0,0000;3.166,4421;70,2806;0,0000;70,2806;2.167,87663;5.940,9542;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/07;1.614,9168;0,0000;1.614,9168;19,7200;0,0000;19,7200;608,28412;1.525,1509;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;3.517,2214;0,0000;3.517,2214;58,6803;0,0000;58,6803;1.810,05271;9.619,5770;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;6.134,4138;0,0000;6.134,4138;68,1387;0,0000;68,1387;2.101,80568;5.150,4375;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;1.822,6149;0,0000;1.822,6149;32,7617;0,0000;32,7617;1.010,56671;5.420,2803;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;2.754,1921;0,0000;2.754,1921;33,1419;0,0000;33,1419;1.022,29430;11.629,8329;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;2.995,9812;0,0000;2.995,9812;39,8653;0,0000;39,8653;1.229,68402;3.918,3157;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;2.994,1070;0,0000;2.994,1070;37,6969;0,0000;37,6969;1.162,79991;2.065,7499;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;4.786,6540;0,0000;4.786,6540;48,4191;0,0000;48,4191;1.493,53552;4.356,5917;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/07;2.710,3021;0,0000;2.710,3021;30,7707;0,0000;30,7707;949,15404;4.036,2932;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/07;7,4045;22,2755;29,6800;0,1890;9,2627;9,4518;292,85721;0,0560;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/07;0,0000;121,3759;121,3759;101,7522;0,0000;101,7522;3.154,31834;11,8983;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/07;3,1001;27,9259;31,0260;11,1438;0,0000;11,1438;345,45840;0,0467;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/07;82,1238;13,4513;95,5751;15,6246;0,0000;15,6246;484,36106;0,0704;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/07;0,0000;3,2888;3,2888;11,8346;0,0000;11,8346;366,87363;0,4374;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/07;5,5817;5,5819;11,1636;2,6303;2,7158;5,3461;165,72984;1,4669;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/07;0,2035;14,9594;15,1629;5,3422;1,8189;7,1612;221,99579;0,0866;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/07;53,8381;0,0000;53,8381;0,7490;0,0000;0,7490;21,60996;1.036,5102;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/07;55,9929;0,0000;55,9929;0,2869;0,0000;0,2869;8,27910;1.012,3478;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/07;165,6679;0,0000;165,6679;0,2157;0,0000;0,2157;6,22284;579,1239;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/07;115,8098;0,0000;115,8098;0,1717;0,0000;0,1717;4,95304;2.111,2557;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/07;35,8393;0,0000;35,8393;0,1005;0,0000;0,1005;2,90102;1.646,5623;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/07;129,2668;0,0000;129,2668;0,0034;0,0000;0,0034;0,09694;535,9667;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/07;219,1153;0,0000;219,1153;1,2825;0,0000;1,2825;37,00305;121,1813;FPSO CIDADE DE SANTOS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/07;121,5891;0,0000;121,5891;0,4017;0,0000;0,4017;11,58968;459,1091;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/07;94,0394;0,0000;94,0394;0,0735;0,0000;0,0735;2,11934;499,7451;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/07;149,0924;0,0000;149,0924;1,1317;0,0000;1,1317;32,65108;994,9637;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/07;143,1003;0,0000;143,1003;0,1118;0,0000;0,1118;3,22692;406,9606;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/07;130,9620;0,0000;130,9620;0,2081;0,0000;0,2081;6,00511;894,0736;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/07;99,0878;0,0000;99,0878;0,1149;0,0000;0,1149;3,31505;735,4764;PETROBRAS 27;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/07;24,6021;0,0000;24,6021;0,0692;0,0000;0,0692;1,99696;872,7897;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/07;14,8076;0,0000;14,8076;0,0192;0,0000;0,0192;0,55270;416,3197;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/07;93,8091;0,0000;93,8091;1,2903;0,0000;1,2903;37,22840;603,2163;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/07;282,2930;0,0000;282,2930;1,0018;0,0000;1,0018;28,90549;43,9635;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/07;90,1811;0,0000;90,1811;0,1174;0,0000;0,1174;3,38696;138,3060;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/07;65,2994;0,0000;65,2994;0,0509;0,0000;0,0509;1,46910;17,6492;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/07;252,9396;0,0000;252,9396;0,1973;0,0000;0,1973;5,69340;57,2874;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/07;322,0778;0,0000;322,0778;0,8389;0,0000;0,8389;24,20415;167,2777;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/07;589,2872;0,0000;589,2872;0,4600;0,0000;0,4600;13,27258;80,7326;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/07;89,5626;0,0000;89,5626;0,0718;0,0000;0,0718;2,07135;161,2200;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/07;234,5085;0,0000;234,5085;0,1118;0,0000;0,1118;3,22701;668,2217;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/07;119,8649;0,0000;119,8649;0,5759;0,0000;0,5759;16,61516;611,0015;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/07;67,1102;0,0000;67,1102;2,0097;0,0000;2,0097;57,98396;360,6396;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/07;551,2485;0,0000;551,2485;0,7940;0,0000;0,7940;24,61498;1,5893;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/07;5,4265;0,0000;5,4265;5,5492;0,0000;5,5492;132,33248;0,0286;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;4,2470;0,0000;4,2470;0,5616;0,0000;0,5616;13,39370;0,1014;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;4,4788;0,0000;4,4788;2,4948;0,0000;2,4948;59,49474;0,0241;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;0,2329;0,0000;0,2329;0,1953;0,0000;0,1953;4,65790;0,0507;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/07;229,7538;0,0000;229,7538;1,4288;0,0000;1,4288;34,07217;5,6416;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/07;29,9166;0,0000;29,9166;3,8159;0,0000;3,8159;90,99797;0,6998;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;48,7414;0,0000;48,7414;0,2473;0,0000;0,2473;5,89708;187,5627;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;43,2126;0,0000;43,2126;1,4405;0,0000;1,4405;34,35182;51,9731;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;6,8062;0,0000;6,8062;1,2073;0,0000;1,2073;28,79161;142,9982;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;18,3936;0,0000;18,3936;0,1263;0,0000;0,1263;3,01299;40,9262;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;43,4512;0,0000;43,4512;3,8481;0,0000;3,8481;91,76735;12,9937;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;70,5102;0,0000;70,5102;4,0467;0,0000;4,0467;96,50195;13,8737;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;46,9743;0,0000;46,9743;3,3626;0,0000;3,3626;80,18842;61,7107;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/07;24,2925;0,0000;24,2925;17,2238;0,0000;17,2238;410,73768;0,4669;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;9,2491;0,0000;9,2491;0,6924;0,0000;0,6924;16,51171;0,1067;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/07;81,3242;0,0000;81,3242;4,1390;0,0000;4,1390;98,70395;1,2780;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;9,3728;0,0000;9,3728;1,7924;0,0000;1,7924;42,74291;0,0935;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;82,5578;0,0000;82,5578;2,6256;0,0000;2,6256;62,61243;6,4990;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;8,0140;0,0000;8,0140;1,3444;0,0000;1,3444;32,05954;0,0067;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;0,0000;0,0000;0,0000;14,5165;0,0000;14,5165;346,17644;0,0000;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;79,8412;0,0000;79,8412;2,2241;0,0000;2,2241;53,03905;5,1132;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;40,3936;0,0000;40,3936;1,5219;0,0000;1,5219;36,29240;60,0902;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/07;28,6726;0,0000;28,6726;2,1701;0,0000;2,1701;51,75020;0,3263;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;35,2416;0,0000;35,2416;0,5317;0,0000;0,5317;12,68033;0,4874;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;5,1905;0,0000;5,1905;13,2992;0,0000;13,2992;317,14869;0,0732;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;0,0000;0,0000;0,0000;16,7150;0,0000;16,7150;398,60491;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;51,4661;0,0000;51,4661;10,2631;0,0000;10,2631;244,74485;0,2220;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;52,6009;0,0000;52,6009;1,7502;0,0000;1,7502;41,73653;0,1376;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;16,3334;0,0000;16,3334;1,9907;0,0000;1,9907;47,47335;0,7550;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;50,7415;0,0000;50,7415;9,9471;0,0000;9,9471;237,20877;2,4753;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;33,1179;0,0000;33,1179;14,6292;0,0000;14,6292;348,86443;176,6475;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;28,4139;0,0000;28,4139;4,9935;0,0000;4,9935;119,08185;0,4618;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2014/07;22,0308;0,0000;22,0308;6,9732;0,0000;6,9732;166,29003;0,0822;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;11,8790;0,0000;11,8790;4,3226;0,0000;4,3226;103,08218;1,7062;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;41,9350;0,0000;41,9350;1,8133;0,0000;1,8133;43,24131;13,0599;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/07;94,2029;0,0000;94,2029;7,0217;0,0000;7,0217;167,44710;2,3067;PLATAFORMA DE XAREU 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;23,2167;0,0000;23,2167;0,3529;0,0000;0,3529;8,41604;0,1972;PLATAFORMA DE XAREU 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;6,3456;0,0000;6,3456;15,4841;0,0000;15,4841;369,25205;0,0365;PLATAFORMA DE XAREU 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;10,9232;0,0000;10,9232;0,6134;0,0000;0,6134;14,62721;0,0700;PLATAFORMA DE XAREU 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;52,4992;0,0000;52,4992;1,7314;0,0000;1,7314;41,28957;0,8311;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/07;27,2537;0,0000;27,2537;3,7188;0,0000;3,7188;88,68374;0,1968;PLATAFORMA DE XAREU 3;UEP;0
