ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/12;12.608,4651;0,0000;12.608,4651;190,8676;0,0000;190,8676;5.913,88416;0,0000;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/12;0,2447;0,0000;0,2447;0,0076;0,0000;0,0076;0,23602;0,0000;PETROBRAS 52;UEP;1
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;9.063,3555;0,0000;9.063,3555;159,7448;0,0000;159,7448;4.949,56768;4.594,3621;PETROBRAS 52;UEP;742
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;4.337,6689;0,0000;4.337,6689;213,6811;0,0000;213,6811;6.620,74232;4,3371;PETROBRAS 62;UEP;728
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;3.616,8173;0,0000;3.616,8173;52,6586;0,0000;52,6586;1.631,58709;115,1607;PETROBRAS 55;UEP;742
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/12;1.324,0367;0,0000;1.324,0367;49,7979;0,0000;49,7979;1.542,94928;2.254,4383;PETROBRAS 52;UEP;335
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;BADEJO;Petrobras;480000037079755;2015/12;33,7935;0,0000;33,7935;1,2084;0,0000;1,2084;37,45935;14,8673;PLATAFORMA DE PAMPO-1;UEP;68
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;BADEJO;Petrobras;480000037079755;2015/12;18,4084;0,0000;18,4084;0,4290;0,0000;0,4290;13,29940;18,8767;PLATAFORMA DE PAMPO-1;UEP;73
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/12;4.619,0171;0,0000;4.619,0171;84,3142;0,0000;84,3142;2.612,41095;0,0000;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;114,2854;0,0000;114,2854;2,1834;0,0000;2,1834;67,64967;1,6167;PETROBRAS 55;UEP;90
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/12;4.902,9797;0,0000;4.902,9797;160,6305;0,0000;160,6305;4.977,01098;278,2892;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/12;6.069,8142;0,0000;6.069,8142;84,1574;0,0000;84,1574;2.607,55123;0,0000;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;7.058,1478;0,0000;7.058,1478;124,4851;0,0000;124,4851;3.857,07353;7,0586;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;3.472,0218;0,0000;3.472,0218;55,6449;0,0000;55,6449;1.724,11400;343,3804;PETROBRAS 62;UEP;616
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;15.398,6676;0,0000;15.398,6676;1.060,3380;0,0000;1.060,3380;32.853,75272;558,4820;PETROBRAS 62;UEP;740
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;6.208,1500;0,0000;6.208,1500;63,9233;0,0000;63,9233;1.980,61346;7.134,5116;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;4.159,5339;0,0000;4.159,5339;74,2341;0,0000;74,2341;2.300,08580;22,9203;PETROBRAS 62;UEP;710
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/12;3.254,6113;0,0000;3.254,6113;79,2691;0,0000;79,2691;2.456,09293;153,3541;PETROBRAS 52;UEP;737
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;10.624,4715;0,0000;10.624,4715;170,1127;0,0000;170,1127;5.270,80923;10,6316;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;12.454,2947;0,0000;12.454,2947;230,9538;0,0000;230,9538;7.155,92582;12,4640;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;6.689,4574;0,0000;6.689,4574;105,0977;0,0000;105,0977;3.256,37157;0,0000;PETROBRAS 55;UEP;738
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;8.763,0582;0,0000;8.763,0582;105,8532;0,0000;105,8532;3.279,77997;510,0133;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;2.453,9945;0,0000;2.453,9945;45,5402;0,0000;45,5402;1.411,02872;2,4516;PETROBRAS 62;UEP;686
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;886,5286;0,0000;886,5286;10,4072;0,0000;10,4072;322,45965;0,2376;PETROBRAS 62;UEP;252
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;5.373,6405;0,0000;5.373,6405;82,1919;0,0000;82,1919;2.546,65353;5,3715;PETROBRAS 62;UEP;703
Rio de Janeiro;Campos;4-BRSA-1220DA-RJS;4RO78DARJS          ;RONCADOR;Petrobras;480000039019768;2015/12;2.568,9852;0,0000;2.568,9852;45,5864;0,0000;45,5864;1.412,46018;80,7750;PETROBRAS 62;UEP;706
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;6.475,5384;0,0000;6.475,5384;231,9795;0,0000;231,9795;7.187,70500;6,4771;PETROBRAS 62;UEP;703
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/12;5.210,5249;0,0000;5.210,5249;54,4025;0,0000;54,4025;1.685,61949;5,2092;PETROBRAS 62;UEP;703
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;4.820,2771;0,0000;4.820,2771;441,7103;0,0000;441,7103;13.686,05101;3,0694;PETROBRAS 62;UEP;661
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;5.551,9439;0,0000;5.551,9439;82,7749;0,0000;82,7749;2.564,71533;757,0746;PETROBRAS 62;UEP;712
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/12;4.037,4621;0,0000;4.037,4621;72,1624;0,0000;72,1624;2.235,89635;769,0356;PETROBRAS 55;UEP;739
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;14.223,2336;0,0000;14.223,2336;311,4947;0,0000;311,4947;9.651,42244;0,0000;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-160D-RJS;7RO160DRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;11.092,6967;0,0000;11.092,6967;171,9369;0,0000;171,9369;5.327,33026;237,8305;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2015/12;2.941,7421;0,0000;2.941,7421;24,1259;0,0000;24,1259;746,41328;1.522,3978;FPSO FRADE;UEP;731
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2015/12;1.310,9587;0,0000;1.310,9587;12,5928;0,0000;12,5928;389,59967;495,6999;FPSO FRADE;UEP;731
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2015/12;1.976,1832;0,0000;1.976,1832;18,6051;0,0000;18,6051;575,60957;15.569,0044;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2015/12;5.206,6317;0,0000;5.206,6317;60,8877;0,0000;60,8877;1.883,75751;1.507,3996;FPSO FRADE;UEP;730
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2015/12;1.702,0490;0,0000;1.702,0490;25,7220;0,0000;25,7220;795,79345;114,6490;FPSO FRADE;UEP;735
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2015/12;1.992,0092;0,0000;1.992,0092;21,7743;0,0000;21,7743;673,65856;0,0000;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2015/12;2.558,9220;0,0000;2.558,9220;25,9961;0,0000;25,9961;804,27286;0,0000;FPSO FRADE;UEP;734
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2015/12;2.007,5450;0,0000;2.007,5450;16,2751;0,0000;16,2751;503,52150;0,0000;FPSO FRADE;UEP;733
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2015/12;1.616,4832;0,0000;1.616,4832;23,6452;0,0000;23,6452;731,54037;0,0000;FPSO FRADE;UEP;735
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2015/12;366,7284;0,0000;366,7284;3,5583;0,0000;3,5583;110,08818;27,6934;FPSO FRADE;UEP;256
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/12;2.100,1334;0,0000;2.100,1334;4,7272;0,0000;4,7272;103,61802;7,1693;FPSO_OSX3;UEP;632
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/12;3.322,7902;0,0000;3.322,7902;12,6457;0,0000;12,6457;277,19137;405,5027;FPSO_OSX3;UEP;742
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/12;1.248,5081;0,0000;1.248,5081;2,0472;0,0000;2,0472;44,87416;28,6523;FPSO_OSX3;UEP;705
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/12;2.317,9401;0,0000;2.317,9401;7,0109;0,0000;7,0109;153,67832;20,3948;FPSO_OSX3;UEP;695
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/12;54,7715;0,0000;54,7715;0,9749;0,0000;0,9749;30,11546;1.827,5658;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/12;67,4982;0,0000;67,4982;0,4440;0,0000;0,4440;13,71396;823,0582;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;524
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/12;127,0120;0,0000;127,0120;0,2067;0,0000;0,2067;6,38405;795,9284;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/12;133,5469;0,0000;133,5469;0,0043;0,0000;0,0043;0,13400;616,3979;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/12;179,9626;0,0000;179,9626;1,3118;0,0000;1,3118;40,52096;170,6580;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/12;102,0739;0,0000;102,0739;0,4218;0,0000;0,4218;13,03086;588,7039;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/12;77,0672;0,0000;77,0672;0,0753;0,0000;0,0753;2,32492;593,6735;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/12;102,1597;0,0000;102,1597;0,9704;0,0000;0,9704;29,97670;1.187,2674;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/12;130,3727;0,0000;130,3727;0,1272;0,0000;0,1272;3,92985;459,5763;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/12;208,7590;0,0000;208,7590;0,4142;0,0000;0,4142;12,79349;1.492,6681;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/12;89,7296;0,0000;89,7296;0,0875;0,0000;0,0875;2,70143;958,5029;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;696
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/12;18,4931;0,0000;18,4931;0,3229;0,0000;0,3229;9,97563;119,0432;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;129
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/12;242,6921;0,0000;242,6921;1,0816;0,0000;1,0816;33,41238;58,5758;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/12;112,2459;0,0000;112,2459;0,1824;0,0000;0,1824;5,63371;192,5743;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/12;50,8115;0,0000;50,8115;0,0496;0,0000;0,0496;1,53141;232,6124;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/12;147,7162;0,0000;147,7162;0,1441;0,0000;0,1441;4,45146;15,1487;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/12;230,2626;0,0000;230,2626;0,7489;0,0000;0,7489;23,13424;158,1157;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;696
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/12;517,5268;0,0000;517,5268;0,1684;0,0000;0,1684;5,20136;157,5366;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;739
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/12;59,6597;0,0000;59,6597;0,0582;0,0000;0,0582;1,79882;591,9517;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/12;112,2303;0,0000;112,2303;0,1097;0,0000;0,1097;3,38758;758,9829;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;740
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/12;106,8590;0,0000;106,8590;0,6953;0,0000;0,6953;21,47791;187,2422;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/12;64,4158;0,0000;64,4158;0,2095;0,0000;0,2095;6,47252;946,9185;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS          ;SERRA;Petrobras;480000037819716;2015/12;242,8719;0,0000;242,8719;0,8295;0,0000;0,8295;25,62235;229,0840;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/12;143,3091;0,0000;143,3091;0,8628;0,0000;0,8628;26,65127;2.693,4726;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/12;26,1003;0,0000;26,1003;0,9736;0,0000;0,9736;30,07411;758,1810;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/12;6,8202;0,0000;6,8202;8,9354;0,0000;8,9354;275,54620;0,1059;PLATAFORMA DE UBARANA 1;UEP;312
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/12;30,3254;0,0000;30,3254;1,8374;0,0000;1,8374;56,66044;27,5630;PLATAFORMA DE UBARANA 3;UEP;223
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;32,7610;0,0000;32,7610;3,9597;0,0000;3,9597;122,10941;319,2827;PLATAFORMA DE UBARANA 3;UEP;391
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;75,0920;0,0000;75,0920;7,8618;0,0000;7,8618;242,43850;241,2276;PLATAFORMA DE UBARANA 3;UEP;740
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;36,1577;0,0000;36,1577;4,6965;0,0000;4,6965;144,82913;59,1768;PLATAFORMA DE UBARANA 2;UEP;740
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;44,0660;0,0000;44,0660;4,3373;0,0000;4,3373;133,75154;28,8246;PLATAFORMA DE UBARANA 3;UEP;738
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;31,6306;0,0000;31,6306;3,5912;0,0000;3,5912;110,74563;20,0182;PLATAFORMA DE UBARANA 2;UEP;740
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;34,8608;0,0000;34,8608;1,5625;0,0000;1,5625;48,18334;14,2608;PLATAFORMA DE UBARANA 4;UEP;740
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;35,8982;0,0000;35,8982;0,4269;0,0000;0,4269;13,16398;132,5971;PLATAFORMA DE UBARANA 2;UEP;736
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;16,4237;0,0000;16,4237;0,2108;0,0000;0,2108;6,50054;78,1590;PLATAFORMA DE UBARANA 2;UEP;740
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/12;37,2219;0,0000;37,2219;9,2748;0,0000;9,2748;286,01281;1,3065;PLATAFORMA DE UBARANA 5;UEP;738
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;10,4938;0,0000;10,4938;0,0014;0,0000;0,0014;0,04300;335,1343;PLATAFORMA DE UBARANA 5;UEP;735
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;15,0637;0,0000;15,0637;0,0020;0,0000;0,0020;0,06172;2,6711;PLATAFORMA DE UBARANA 6;UEP;595
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;95,1776;0,0000;95,1776;1,2604;0,0000;1,2604;38,86845;40,4074;PLATAFORMA DE UBARANA 2;UEP;716
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;386,5295;0,0000;386,5295;10,9418;0,0000;10,9418;337,41925;25,9834;PLATAFORMA DE UBARANA 5;UEP;741
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/12;37,7084;0,0000;37,7084;1,9382;0,0000;1,9382;59,77104;3,9478;PLATAFORMA DE UBARANA 2;UEP;740
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;28,7799;0,0000;28,7799;0,8072;0,0000;0,8072;24,89268;23,8284;PLATAFORMA DE UBARANA 5;UEP;688
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;0,0000;0,0000;0,0000;21,0466;0,0000;21,0466;649,02886;0,0000;PLATAFORMA DE UBARANA 7;UEP;733
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;43,7391;0,0000;43,7391;10,6534;0,0000;10,6534;328,52658;0,5578;PLATAFORMA DE UBARANA 7;UEP;288
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;23,5271;0,0000;23,5271;0,7279;0,0000;0,7279;22,44552;1,6063;PLATAFORMA DE UBARANA 9;UEP;719
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;37,8265;0,0000;37,8265;3,4904;0,0000;3,4904;107,63669;13,5476;PLATAFORMA DE UBARANA 9;UEP;739
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;25,0974;0,0000;25,0974;2,8771;0,0000;2,8771;88,72234;8,0615;PLATAFORMA DE UBARANA 10;UEP;715
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;23,7252;0,0000;23,7252;1,4642;0,0000;1,4642;45,15351;0,1717;PLATAFORMA DE UBARANA 8;UEP;684
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;56,4078;0,0000;56,4078;0,8872;0,0000;0,8872;27,36053;5,9205;PLATAFORMA DE UBARANA 10;UEP;739
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/12;23,0085;0,0000;23,0085;1,5926;0,0000;1,5926;49,11299;2,1089;PLATAFORMA DE UBARANA 15;UEP;740
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;40,4222;0,0000;40,4222;3,8862;0,0000;3,8862;119,84117;5,0582;PLATAFORMA DE UBARANA 10;UEP;739
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;15,2424;0,0000;15,2424;19,4609;0,0000;19,4609;600,13109;0,0879;PLATAFORMA DE UBARANA 11;UEP;743
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;15,4571;0,0000;15,4571;0,8232;0,0000;0,8232;25,38474;0,1090;PLATAFORMA DE UBARANA 12;UEP;736
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;31,8305;0,0000;31,8305;9,7499;0,0000;9,7499;300,66577;3,9727;PLATAFORMA DE UBARANA 12;UEP;738
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;54,4164;0,0000;54,4164;7,6145;0,0000;7,6145;234,81377;40,5804;PLATAFORMA DE UBARANA 12;UEP;629
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;40,4124;0,0000;40,4124;2,9754;0,0000;2,9754;91,75325;0,5239;PLATAFORMA DE UBARANA 12;UEP;739
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;16,2395;0,0000;16,2395;4,5929;0,0000;4,5929;141,63517;1,4552;PLATAFORMA DE UBARANA 11;UEP;739
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;9,4940;0,0000;9,4940;1,5765;0,0000;1,5765;48,61597;115,6589;PLATAFORMA DE UBARANA 11;UEP;607
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/12;87,6233;0,0000;87,6233;20,5908;0,0000;20,5908;634,97238;91,3954;PLATAFORMA DE UBARANA 13;UEP;739
