ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;118,4508;0,0000;118,4508;1,4052;0,0000;1,4052;41,27839;579,0833;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;146,6410;0,0000;146,6410;1,3615;0,0000;1,3615;39,99351;825,6095;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;832,7134;0,0000;832,7134;7,5246;0,0000;7,5246;221,03287;3.314,8066;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/06;1.339,0836;0,0000;1.339,0836;8,9071;0,0000;8,9071;261,64400;1.090,1300;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;676,7093;0,0000;676,7093;7,7993;0,0000;7,7993;229,10048;1.226,3582;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;1.868,2019;0,0000;1.868,2019;9,3244;0,0000;9,3244;273,89941;1.198,4640;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;1.285,9881;0,0000;1.285,9881;11,7041;0,0000;11,7041;343,80407;1.985,6660;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;3.834,3107;0,0000;3.834,3107;26,9271;0,0000;26,9271;790,97276;347,1136;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;190,0439;0,0000;190,0439;1,8035;0,0000;1,8035;52,97821;1.387,3491;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;226,4363;0,0000;226,4363;1,9960;0,0000;1,9960;58,63320;2.240,1024;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;596,2998;0,0000;596,2998;6,8963;0,0000;6,8963;202,57691;2.731,8429;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;1.049,5374;0,0000;1.049,5374;11,7367;0,0000;11,7367;344,76179;1.143,9770;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/06;717,7189;0,0000;717,7189;6,1415;0,0000;6,1415;180,40287;4.172,3262;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/06;589,5927;0,0000;589,5927;5,0188;0,0000;5,0188;147,42446;832,1939;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/06;14.200,8955;0,0000;14.200,8955;135,1542;0,0000;135,1542;4.048,71031;12.521,8359;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/06;16.125,0951;0,0000;16.125,0951;169,9537;0,0000;169,9537;5.091,17271;8.868,7371;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/06;13.126,3387;0,0000;13.126,3387;136,0482;0,0000;136,0482;4.075,49235;9.952,1953;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/06;562,3478;0,0000;562,3478;2,4441;0,0000;2,4441;73,32213;2,9931;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2013/06;248,7744;0,0000;248,7744;1,0053;0,0000;1,0053;28,31549;2.468,6297;FPSO Polvo;UEP;700
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2013/06;646,0836;0,0000;646,0836;2,2652;0,0000;2,2652;63,79984;4.667,6529;FPSO Polvo;UEP;699
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2013/06;224,8230;0,0000;224,8230;0,4159;0,0000;0,4159;11,71282;1.715,4987;FPSO Polvo;UEP;700
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2013/06;2.750,0400;0,0000;2.750,0400;7,8769;0,0000;7,8769;221,85527;4.870,8303;FPSO Polvo;UEP;700
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2013/06;1.640,0409;0,0000;1.640,0409;3,5324;0,0000;3,5324;99,49176;1.990,1221;FPSO Polvo;UEP;698
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2013/06;286,9541;0,0000;286,9541;0,9929;0,0000;0,9929;27,96614;739,1718;FPSO Polvo;UEP;202
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2013/06;685,5975;0,0000;685,5975;0,7239;0,0000;0,7239;20,38940;1.063,7237;FPSO Polvo;UEP;695
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2013/06;1.882,4275;0,0000;1.882,4275;3,4815;0,0000;3,4815;98,05728;104,1320;FPSO Polvo;UEP;699
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2013/06;3.084,6912;0,0000;3.084,6912;9,6593;0,0000;9,6593;272,05692;6.397,4630;FPSO Polvo;UEP;695
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2013/06;1.110,7565;0,0000;1.110,7565;2,7507;0,0000;2,7507;77,47575;3.190,2489;FPSO Polvo;UEP;698
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;5,1103;0,0000;5,1103;0,5922;0,0000;0,5922;17,72241;0,3795;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;33,7287;0,0000;33,7287;5,3769;0,0000;5,3769;160,90079;10,6478;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;35,6836;0,0000;35,6836;0,2224;0,0000;0,2224;6,65425;2,1138;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;30,1666;0,0000;30,1666;2,4126;0,0000;2,4126;72,19560;0,0881;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;35,2613;0,0000;35,2613;1,4643;0,0000;1,4643;43,81874;11,1325;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/06;22,1246;0,0000;22,1246;10,9486;0,0000;10,9486;327,63302;0,3111;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/06;39,7661;0,0000;39,7661;6,4028;0,0000;6,4028;191,60159;0,9743;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;20,4893;0,0000;20,4893;4,5255;0,0000;4,5255;135,42394;0,5005;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/06;68,9359;0,0000;68,9359;62,0166;0,0000;62,0166;1.855,81892;45,9534;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;19,6921;0,0000;19,6921;1,4460;0,0000;1,4460;43,27154;0,5655;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;54,9134;0,0000;54,9134;11,4132;0,0000;11,4132;341,53395;12,0517;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;13,1363;0,0000;13,1363;1,8557;0,0000;1,8557;55,53118;0,3751;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/06;97,6288;0,0000;97,6288;11,3129;0,0000;11,3129;338,53464;30,8270;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2013/06;43,1869;0,0000;43,1869;6,8409;0,0000;6,8409;204,71111;1,6859;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;67,5962;0,0000;67,5962;7,8811;0,0000;7,8811;235,83722;12,8725;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;41,1119;0,0000;41,1119;7,3033;0,0000;7,3033;218,54742;6,6894;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;23,3891;0,0000;23,3891;11,2510;0,0000;11,2510;336,68133;5,2176;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;16,4581;0,0000;16,4581;1,8745;0,0000;1,8745;56,09397;3,6095;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;39,2845;0,0000;39,2845;0,5809;0,0000;0,5809;17,38199;0,1939;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;41,7822;0,0000;41,7822;3,7464;0,0000;3,7464;112,10964;0,8491;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2013/06;53,3965;0,0000;53,3965;1,5650;0,0000;1,5650;46,83320;3,8936;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;21,9904;0,0000;21,9904;1,4979;0,0000;1,4979;44,82420;1,6519;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;64,6429;0,0000;64,6429;16,2457;0,0000;16,2457;486,14451;1,4104;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;16,9804;0,0000;16,9804;1,3495;0,0000;1,3495;40,38220;0,1558;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;6,7490;0,0000;6,7490;1,3306;0,0000;1,3306;39,81712;0,4743;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2013/06;19,7328;0,0000;19,7328;0,8618;0,0000;0,8618;25,78762;0,5309;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;53,0946;0,0000;53,0946;7,2185;0,0000;7,2185;216,01062;0,9131;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;30,3603;0,0000;30,3603;11,2752;0,0000;11,2752;337,40609;0,6667;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;0,0338;0,0000;0,0338;0,0063;0,0000;0,0063;0,18844;0,0004;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2013/06;24,3049;0,0000;24,3049;0,6350;0,0000;0,6350;19,00284;0,2199;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2013/06;0,0000;995,8563;995,8563;0,0000;951,3327;951,3327;28.524,33566;0,5962;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/06;0,0000;218,5618;218,5618;0,0000;194,8260;194,8260;5.841,57642;0,1202;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/06;0,0000;253,2484;253,2484;0,0000;244,5688;244,5688;7.333,04278;0,1521;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2013/06;0,0000;421,3160;421,3160;0,0000;384,1250;384,1250;11.517,43464;0,2395;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2013/06;0,0000;437,1645;437,1645;0,0000;417,6193;417,6193;12.521,71307;0,2617;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/06;0,0000;95,9450;95,9450;0,0000;85,5254;85,5254;2.564,35573;0,0528;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2013/06;0,0000;111,1719;111,1719;0,0000;107,3617;107,3617;3.219,08488;0,0668;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2013/06;0,0000;184,9508;184,9508;0,0000;168,6246;168,6246;5.055,96393;0,1052;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2013/06;0,0000;647,4213;647,4213;1.503,7245;0,0000;1.503,7245;45.111,73624;0,9418;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2013/06;399,9434;0,0000;399,9434;3,6823;0,0000;3,6823;108,35435;698,4046;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/06;1.029,5750;0,0000;1.029,5750;9,4906;0,0000;9,4906;279,26486;673,1751;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/06;1.453,8606;0,0000;1.453,8606;13,3827;0,0000;13,3827;393,79379;1.304,4678;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/06;455,7990;0,0000;455,7990;3,7693;0,0000;3,7693;110,91409;1.051,0851;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/06;1.584,0821;0,0000;1.584,0821;14,5801;0,0000;14,5801;429,02666;1.606,7586;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2013/06;86,4027;0,0000;86,4027;0,7952;0,0000;0,7952;23,40006;639,6242;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2013/06;3.763,5896;0,0000;3.763,5896;22,6200;0,0000;22,6200;677,05710;0,0000;FPSO FRADE;UEP;687
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2013/06;8.228,3232;0,0000;8.228,3232;91,1781;0,0000;91,1781;2.729,12827;80,1741;FPSO FRADE;UEP;692
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2013/06;1.069,3977;0,0000;1.069,3977;10,9180;0,0000;10,9180;326,79457;0,0000;FPSO FRADE;UEP;148
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2013/06;7.457,7774;0,0000;7.457,7774;86,5958;0,0000;86,5958;2.591,97404;0,0000;FPSO FRADE;UEP;636
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2013/06;4.099,1979;0,0000;4.099,1979;196,9057;0,0000;196,9057;2.283,41538;8.258,8092;FPSO ESPIRITO SANTO;UEP;553
Espírito Santo;Campos;7-OST-10H-ESS;7OST10HESS          ;OSTRA;Shell Brasil;480000035529711;2013/06;3.956,5440;0,0000;3.956,5440;31,8849;0,0000;31,8849;369,75243;283,9910;FPSO ESPIRITO SANTO;UEP;572
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2013/06;1.646,0888;0,0000;1.646,0888;17,6669;0,0000;17,6669;204,87356;12.787,0644;FPSO ESPIRITO SANTO;UEP;554
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2013/06;5.458,5740;0,0000;5.458,5740;38,0369;0,0000;38,0369;441,09451;4.203,2486;FPSO ESPIRITO SANTO;UEP;574
Espírito Santo;Campos;7-OST-9H-ESS;7OST9HESS           ;OSTRA;Shell Brasil;480000035529711;2013/06;260,9263;0,0000;260,9263;3,5534;0,0000;3,5534;41,20639;3.536,6184;FPSO ESPIRITO SANTO;UEP;551
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2013/06;4.669,2570;0,0000;4.669,2570;28,0977;0,0000;28,0977;325,83466;5.655,9475;FPSO ESPIRITO SANTO;UEP;555
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2013/06;896,1589;0,0000;896,1589;7,2295;0,0000;7,2295;83,83626;1.302,4207;FPSO ESPIRITO SANTO;UEP;552
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/06;4.739,7993;0,0000;4.739,7993;26,6404;0,0000;26,6404;797,04856;2.478,2201;FPSO ESPIRITO SANTO;UEP;720
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2013/06;900,4340;0,0000;900,4340;5,3286;0,0000;5,3286;159,42513;1.819,3286;FPSO ESPIRITO SANTO;UEP;709
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2013/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2013/06;1.845,9779;0,0000;1.845,9779;42,0061;0,0000;42,0061;1.240,45918;4.611,6189;FPSO Fluminense;UEP;370
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/06;1.244,4511;0,0000;1.244,4511;6,1852;0,0000;6,1852;176,37726;558,3366;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/06;706,6478;0,0000;706,6478;5,8142;0,0000;5,8142;165,79679;402,4376;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/06;235,4683;0,0000;235,4683;2,4672;0,0000;2,4672;70,35381;61,8009;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/06;404,9105;0,0000;404,9105;5,1364;0,0000;5,1364;146,46932;2.058,4707;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/06;166,0007;0,0000;166,0007;1,2150;0,0000;1,2150;34,64599;913,0370;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/06;336,2107;0,0000;336,2107;2,6125;0,0000;2,6125;74,49673;358,9448;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/06;807,8552;0,0000;807,8552;8,0085;0,0000;8,0085;228,36835;41,2280;PLATAFORMA DE GAROUPA;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2013/06;5.265,8616;0,0000;5.265,8616;38,7486;0,0000;38,7486;1.160,86501;11.297,5011;PETROBRAS 57;UEP;0
