ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/08;2.370,1221;0,0000;2.370,1221;535,9114;0,0000;535,9114;1.991,88421;0,0000;;;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/08;154,6177;0,0000;154,6177;1,3754;0,0000;1,3754;39,90542;581,6309;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/08;113,1090;0,0000;113,1090;1,2203;0,0000;1,2203;35,40668;515,2491;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/08;221,9796;0,0000;221,9796;1,9845;0,0000;1,9845;57,57751;665,9306;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/08;1.475,2709;0,0000;1.475,2709;14,2927;0,0000;14,2927;414,68433;2.511,9208;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/08;1.956,5854;0,0000;1.956,5854;9,3392;0,0000;9,3392;270,96404;2.934,8619;PETROBRAS 27;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/08;5.789,6200;0,0000;5.789,6200;139,7798;0,0000;139,7798;4.268,22464;54,7924;PETROBRAS 27;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2010/08;7.919,4896;0,0000;7.919,4896;185,0214;0,0000;185,0214;5.649,69140;68,7537;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/08;683,5968;0,0000;683,5968;7,3376;0,0000;7,3376;225,90214;1.258,4124;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/08;2.220,1893;0,0000;2.220,1893;23,1021;0,0000;23,1021;711,24442;1.419,4295;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/08;425,8425;0,0000;425,8425;4,2384;0,0000;4,2384;130,48908;876,3998;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/08;3.832,2838;0,0000;3.832,2838;60,6822;0,0000;60,6822;1.868,22515;26,9853;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2010/08;1.129,5139;0,0000;1.129,5139;36,5537;0,0000;36,5537;1.127,09488;376,6561;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/08;20.400,8912;0,0000;20.400,8912;326,1736;0,0000;326,1736;10.057,22203;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/08;7.323,7614;0,0000;7.323,7614;97,9367;0,0000;97,9367;3.019,77552;0,0000;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/08;182,2726;0,0000;182,2726;1,5851;0,0000;1,5851;45,87204;746,1338;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/08;180,7346;0,0000;180,7346;0,5747;0,0000;0,5747;16,63075;634,3740;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/08;148,6018;0,0000;148,6018;0,2552;0,0000;0,2552;7,38381;218,5506;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/08;254,2848;0,0000;254,2848;0,2304;0,0000;0,2304;6,66850;1.494,4933;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/08;58,6778;0,0000;58,6778;0,1007;0,0000;0,1007;2,91552;1.722,3610;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/08;491,6968;0,0000;491,6968;0,0078;0,0000;0,0078;0,22607;169,2588;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/08;2,8406;0,0000;2,8406;0,0049;0,0000;0,0049;0,14105;3,3032;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/08;108,9740;0,0000;108,9740;0,3881;0,0000;0,3881;11,23070;528,8330;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/08;168,1713;0,0000;168,1713;0,3396;0,0000;0,3396;9,82630;264,4013;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/08;135,6408;0,0000;135,6408;0,0647;0,0000;0,0647;1,87219;439,2580;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/08;200,7200;0,0000;200,7200;0,9318;0,0000;0,9318;26,96572;549,1004;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/08;229,3671;0,0000;229,3671;0,3355;0,0000;0,3355;9,70854;330,9049;PLATAFORMA DE VERMELHO-I;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/08;219,1167;0,0000;219,1167;0,2125;0,0000;0,2125;6,14944;175,8793;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/08;209,3147;0,0000;209,3147;0,1897;0,0000;0,1897;5,48917;591,4491;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/08;161,7820;0,0000;161,7820;0,2778;0,0000;0,2778;8,03870;798,7065;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/08;14,6593;0,0000;14,6593;0,0117;0,0000;0,0117;0,33722;178,5961;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/08;526,2522;0,0000;526,2522;4,4427;0,0000;4,4427;128,56674;280,6858;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/08;229,1337;0,0000;229,1337;0,6739;0,0000;0,6739;19,50292;1.069,6309;PLATAFORMA DE VERMELHO-III;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/08;214,7686;0,0000;214,7686;3,9267;0,0000;3,9267;113,63425;475,4082;PLATAFORMA DE VERMELHO-III;UEP;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/08;253,5017;0,0000;253,5017;1,4610;0,0000;1,4610;45,29200;433,4592;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/08;3.952,9711;0,0000;3.952,9711;61,7529;0,0000;61,7529;1.904,08477;7,8988;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/08;4.540,0478;0,0000;4.540,0478;74,3735;0,0000;74,3735;2.293,22791;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;830,2793;0,0000;830,2793;8,3324;0,0000;8,3324;253,14955;18,6483;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;169,2365;0,0000;169,2365;5,4546;0,0000;5,4546;165,71954;77,0725;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;461,5645;0,0000;461,5645;10,6508;0,0000;10,6508;323,58708;840,8056;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;175,3579;0,0000;175,3579;4,0457;0,0000;4,0457;122,91460;54,4434;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;695,5049;0,0000;695,5049;15,9645;0,0000;15,9645;485,02592;960,4236;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;126,7214;0,0000;126,7214;2,9360;0,0000;2,9360;89,20081;16,9297;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;54,6686;0,0000;54,6686;7,6733;0,0000;7,6733;233,12519;36,4139;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/08;306,7175;0,0000;306,7175;2,5970;0,0000;2,5970;78,90120;319,2058;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;438,3937;0,0000;438,3937;10,1143;0,0000;10,1143;307,28659;63,7401;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;523,0464;0,0000;523,0464;12,0739;0,0000;12,0739;366,82234;82,2301;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/08;204,5893;0,0000;204,5893;4,7200;0,0000;4,7200;143,40037;944,7558;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/08;321,4864;0,0000;321,4864;2,6490;0,0000;2,6490;81,46230;1.739,2907;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2010/08;904,9921;0,0000;904,9921;7,1592;0,0000;7,1592;220,20910;489,4162;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2010/08;1.066,9303;0,0000;1.066,9303;8,7530;0,0000;8,7530;269,23235;531,5539;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2010/08;508,0016;0,0000;508,0016;4,0104;0,0000;4,0104;123,35591;192,0218;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2010/08;218,4208;0,0000;218,4208;1,7194;0,0000;1,7194;52,88664;149,2511;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VL-2D-RJS;7VL  0002D RJS      ;VIOLA;Petrobras;480000037349728;2010/08;546,4262;0,0000;546,4262;4,4426;0,0000;4,4426;136,64719;737,1617;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2010/08;95,9095;0,0000;95,9095;0,4579;0,0000;0,4579;14,08373;1.054,0098;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2010/08;515,0827;0,0000;515,0827;2,6312;0,0000;2,6312;80,93349;0,0000;PLATAFORMA DE VERMELHO-II;UEP;0
Espírito Santo;Campos;1-BRSA-108A-ESS;1ESS103A            ;JUBARTE;Petrobras;480000035609749;2010/08;6.633,5157;0,0000;6.633,5157;231,3615;0,0000;231,3615;7.168,97198;40,8452;PLATAFORMA DE VERMELHO-II;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2010/08;7.623,9396;0,0000;7.623,9396;56,4691;0,0000;56,4691;1.749,75301;5.549,1626;PLATAFORMA DE VERMELHO-III;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2010/08;5.901,8180;0,0000;5.901,8180;43,7522;0,0000;43,7522;1.355,70636;2.036,7845;PLATAFORMA DE VERMELHO-III;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2010/08;6.332,9865;0,0000;6.332,9865;46,9190;0,0000;46,9190;1.453,83380;224,1668;PLATAFORMA DE VERMELHO-II;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2010/08;10.920,9504;0,0000;10.920,9504;80,8407;0,0000;80,8407;2.504,93244;11.504,6225;PLATAFORMA DE VERMELHO-III;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2010/08;21.554,0629;0,0000;21.554,0629;649,5945;0,0000;649,5945;20.128,34852;0,0000;PLATAFORMA DE XAREU 1;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2010/08;0,0000;1.495,5890;1.495,5890;0,0000;687,6497;687,6497;21.280,26999;63,3039;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/08;928,0899;0,0000;928,0899;21,1220;0,0000;21,1220;0,00000;593,3381;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/08;300,0118;0,0000;300,0118;6,6704;0,0000;6,6704;0,00000;199,9612;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/08;0,0000;0,0000;0,0000;150,0718;0,0000;150,0718;0,00000;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;988,3767;0,0000;988,3767;60,7823;0,0000;60,7823;0,00000;134,7521;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;0,0000;0,0000;0,0000;167,8558;0,0000;167,8558;0,00000;0,0000;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;418,1648;0,0000;418,1648;10,9428;0,0000;10,9428;0,00000;848,9661;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;304,1164;0,0000;304,1164;10,3459;0,0000;10,3459;0,00000;0,0000;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;114,6186;0,0000;114,6186;2,4806;0,0000;2,4806;0,00000;212,8431;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;17,5891;0,0000;17,5891;0,6968;0,0000;0,6968;0,00000;4,1249;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;753,5558;0,0000;753,5558;9,9762;0,0000;9,9762;0,00000;1.339,6179;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/08;0,0000;0,0000;0,0000;127,5716;0,0000;127,5716;0,00000;0,0000;PLATAFORMA DE XAREU 2;UEP;0
Rio de Janeiro;Campos;7-LI-18H-RJS;7LI18HRJS           ;LINGUADO;Petrobras;480000037069792;2010/08;6,8539;0,0000;6,8539;0,6595;0,0000;0,6595;0,00000;8,8037;PLATAFORMA DE XAREU 3;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
