ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;49,5790;0,0000;49,5790;7,8582;0,0000;7,8582;189,25647;46,1989;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;0,0000;0,0000;0,0000;9,5542;0,0000;9,5542;230,10348;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;7,3090;0,0000;7,3090;4,9148;0,0000;4,9148;118,36785;1,1991;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;0,0000;0,0000;0,0000;18,9712;0,0000;18,9712;456,90115;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;78,0213;0,0000;78,0213;3,5091;0,0000;3,5091;84,51411;7,5547;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;15,5639;0,0000;15,5639;9,5050;0,0000;9,5050;228,91800;0,1750;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;30,0078;0,0000;30,0078;2,0524;0,0000;2,0524;49,43063;42,1878;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/02;32,1951;0,0000;32,1951;1,7751;0,0000;1,7751;42,75169;0,4291;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;64,4254;0,0000;64,4254;0,7559;0,0000;0,7559;18,20544;0,1759;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;0,0000;0,0000;0,0000;5,5461;0,0000;5,5461;133,57111;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;10,7284;0,0000;10,7284;11,9967;0,0000;11,9967;288,92837;0,3981;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;0,0000;0,0000;0,0000;16,6334;0,0000;16,6334;400,59759;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;67,9890;0,0000;67,9890;14,3690;0,0000;14,3690;346,06190;2,9859;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;50,6642;0,0000;50,6642;8,8364;0,0000;8,8364;212,81572;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;18,1104;0,0000;18,1104;5,4410;0,0000;5,4410;131,04153;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;51,8051;0,0000;51,8051;7,2162;0,0000;7,2162;173,79460;0,1523;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;2,0154;0,0000;2,0154;14,1411;0,0000;14,1411;340,57396;0,5690;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;49,2750;0,0000;49,2750;6,8769;0,0000;6,8769;165,62235;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/02;18,8115;0,0000;18,8115;9,5563;0,0000;9,5563;230,15297;0,1869;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;26,6895;0,0000;26,6895;1,8315;0,0000;1,8315;44,10859;3,0807;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;60,0198;0,0000;60,0198;2,4408;0,0000;2,4408;58,78499;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2013/02;11,7159;0,0000;11,7159;4,3731;0,0000;4,3731;105,32255;0,1438;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/02;103,3310;0,0000;103,3310;9,8638;0,0000;9,8638;237,55968;1,5693;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;41,5013;0,0000;41,5013;1,1131;0,0000;1,1131;26,80756;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;12,9498;0,0000;12,9498;21,9808;0,0000;21,9808;529,38383;0,0766;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;9,6342;0,0000;9,6342;0,4291;0,0000;0,4291;10,33472;0,8967;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;34,9520;0,0000;34,9520;0,0523;0,0000;0,0523;1,26019;1,0845;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;37,9889;0,0000;37,9889;6,8910;0,0000;6,8910;165,96165;0,2514;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;7,5511;0,0000;7,5511;0,1467;0,0000;0,1467;3,53370;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;24,3171;0,0000;24,3171;5,6544;0,0000;5,6544;136,17971;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;9,0218;0,0000;9,0218;0,8950;0,0000;0,8950;21,55479;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;161,6239;0,0000;161,6239;3,7825;0,0000;3,7825;91,09839;13,0931;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;16,6846;0,0000;16,6846;0,2489;0,0000;0,2489;5,99449;1,3869;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;82,8269;0,0000;82,8269;2,8869;0,0000;2,8869;69,52764;9,1535;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;52,3499;0,0000;52,3499;3,2415;0,0000;3,2415;78,06771;0,0647;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/02;17,9318;0,0000;17,9318;3,9439;0,0000;3,9439;94,98548;0,4834;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;30,6669;0,0000;30,6669;3,2777;0,0000;3,2777;78,93935;5,6885;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;8,3025;0,0000;8,3025;0,5434;0,0000;0,5434;13,08671;2,0471;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2013/02;0,0000;0,7653;0,7653;0,0000;1,4812;1,4812;40,82948;0,1119;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/02;3.549,1488;0,0000;3.549,1488;92,8957;0,0000;92,8957;2.560,76755;70,0263;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/02;4.760,1967;0,0000;4.760,1967;120,8802;0,0000;120,8802;3.332,18753;289,8268;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/02;1.349,7130;0,0000;1.349,7130;28,6960;0,0000;28,6960;791,03555;231,9727;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/02;698,8646;0,0000;698,8646;15,1345;0,0000;15,1345;417,19924;258,8106;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/02;0,0000;17,5027;17,5027;29,4197;0,0000;29,4197;810,98452;0,8237;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/02;1.954,4803;0,0000;1.954,4803;36,5493;0,0000;36,5493;1.012,74382;3.287,0073;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/02;1.421,1305;0,0000;1.421,1305;12,3474;0,0000;12,3474;342,13366;4.353,5814;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/02;1.311,0215;0,0000;1.311,0215;15,1665;0,0000;15,1665;420,24988;4.639,9985;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/02;3.102,5045;0,0000;3.102,5045;73,9560;0,0000;73,9560;2.049,24713;14,9072;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2013/02;562,2573;0,0000;562,2573;12,2095;0,0000;12,2095;338,31329;4.444,8641;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/02;3.537,3543;0,0000;3.537,3543;27,0420;0,0000;27,0420;749,30804;2.277,4897;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/02;729,9987;0,0000;729,9987;3,8203;0,0000;3,8203;102,80609;1.477,9924;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/02;405,9026;0,0000;405,9026;2,1179;0,0000;2,1179;56,99435;205,2163;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/02;701,3219;0,0000;701,3219;3,6295;0,0000;3,6295;97,67165;871,8234;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/02;165,5822;0,0000;165,5822;0,5374;0,0000;0,5374;14,46118;1.289,9843;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/02;398,5163;0,0000;398,5163;1,3739;0,0000;1,3739;36,97196;162,8863;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;111,0769;0,0000;111,0769;0,4468;0,0000;0,4468;12,25153;545,8117;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;296,3282;0,0000;296,3282;1,1960;0,0000;1,1960;32,79444;1.777,8617;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;195,8914;0,0000;195,8914;10,0478;0,0000;10,0478;275,51402;632,0996;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;171,2232;0,0000;171,2232;0,6635;0,0000;0,6635;18,19451;1.516,9624;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;194,5256;0,0000;194,5256;0,7829;0,0000;0,7829;21,46709;1.205,8312;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;221,4847;0,0000;221,4847;0,8949;0,0000;0,8949;24,53751;886,8630;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;122,3775;0,0000;122,3775;0,4979;0,0000;0,4979;13,65328;2.015,4625;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;199,5294;0,0000;199,5294;0,8028;0,0000;0,8028;22,01433;975,3483;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;149,0384;0,0000;149,0384;0,6016;0,0000;0,6016;16,49486;586,1436;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;109,7902;0,0000;109,7902;0,4415;0,0000;0,4415;12,10498;1.079,8986;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;700,4948;0,0000;700,4948;2,8297;0,0000;2,8297;77,59272;1.655,6867;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;499,5466;0,0000;499,5466;2,0092;0,0000;2,0092;55,09248;1.921,8910;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;378,8894;0,0000;378,8894;1,5299;0,0000;1,5299;41,94931;2.356,4450;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;184,4435;0,0000;184,4435;0,7450;0,0000;0,7450;20,42931;2.031,5264;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;121,4091;0,0000;121,4091;0,4883;0,0000;0,4883;13,39010;675,7298;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;188,7963;0,0000;188,7963;0,7622;0,0000;0,7622;20,89924;1.114,0002;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;571,8172;0,0000;571,8172;2,3012;0,0000;2,3012;63,09892;1.518,7876;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;76,7368;0,0000;76,7368;0,3099;0,0000;0,3099;8,49807;307,8291;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;225,1280;0,0000;225,1280;0,9097;0,0000;0,9097;24,94445;2.040,6426;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-50D-RJS;7VM  0050D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;31,7164;0,0000;31,7164;0,1282;0,0000;0,1282;3,51499;745,8884;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;60,1486;0,0000;60,1486;0,2465;0,0000;0,2465;6,75999;1.042,9794;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;123,8978;0,0000;123,8978;0,5002;0,0000;0,5002;13,71508;592,1557;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-51D-RJS;7VM  0051D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;115,6161;0,0000;115,6161;0,4653;0,0000;0,4653;12,75921;1.529,8786;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;219,6359;0,0000;219,6359;0,8873;0,0000;0,8873;24,32974;829,8418;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;277,3934;0,0000;277,3934;1,1202;0,0000;1,1202;30,71517;1.626,0594;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;201,1117;0,0000;201,1117;0,8126;0,0000;0,8126;22,28228;1.173,5137;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;163,0685;0,0000;163,0685;0,6616;0,0000;0,6616;18,14259;2.223,7994;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;145,9508;0,0000;145,9508;0,5879;0,0000;0,5879;16,12033;1.668,5743;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;252,4193;0,0000;252,4193;1,0200;0,0000;1,0200;27,96751;1.203,7346;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;147,8557;0,0000;147,8557;0,5999;0,0000;0,5999;16,44915;2.210,8183;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;127,5825;0,0000;127,5825;0,5153;0,0000;0,5153;14,13045;1.906,6382;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;150,7728;0,0000;150,7728;0,6106;0,0000;0,6106;16,74341;1.474,4206;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;54,7299;0,0000;54,7299;0,2211;0,0000;0,2211;6,06366;871,1023;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/02;100,9139;0,0000;100,9139;0,4077;0,0000;0,4077;11,17846;1.167,4312;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/02;133,2209;0,0000;133,2209;0,5362;0,0000;0,5362;14,70279;1.290,6445;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/02;343,5701;0,0000;343,5701;1,3873;0,0000;1,3873;38,03915;2.890,7392;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/02;140,9344;0,0000;140,9344;0,5690;0,0000;0,5690;15,60233;1.719,5649;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/02;176,4981;0,0000;176,4981;0,5551;0,0000;0,5551;14,52818;104,7415;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/02;150,3584;0,0000;150,3584;0,5016;0,0000;0,5016;13,12706;215,2607;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/02;151,5685;0,0000;151,5685;0,4633;0,0000;0,4633;12,12324;73,0512;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/02;204,9916;0,0000;204,9916;3,0325;0,0000;3,0325;79,36088;296,0090;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/02;135,2359;0,0000;135,2359;0,3709;0,0000;0,3709;9,70731;240,9777;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/02;163,4104;0,0000;163,4104;0,4883;0,0000;0,4883;12,77823;129,2563;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/02;170,5758;0,0000;170,5758;0,5959;0,0000;0,5959;15,59521;278,4879;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/02;194,5220;0,0000;194,5220;0,7475;0,0000;0,7475;19,56153;237,6283;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2013/02;19,2789;0,0000;19,2789;0,2100;0,0000;0,2100;5,49602;596,0042;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/02;173,2957;0,0000;173,2957;1,5122;0,0000;1,5122;39,57430;67,3897;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/02;165,9272;0,0000;165,9272;1,2200;0,0000;1,2200;31,92789;213,1574;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/02;175,0960;0,0000;175,0960;1,9028;0,0000;1,9028;49,79662;3,5706;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/02;1,4107;0,0000;1,4107;0,0019;0,0000;0,0019;0,04972;0,0209;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/02;194,9989;0,0000;194,9989;1,2530;0,0000;1,2530;32,79009;232,5666;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/02;54,6005;0,0000;54,6005;0,6807;0,0000;0,6807;17,81328;264,8365;PLATAFORMA DE XAREU 3;UEP;0
