ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/07;3.626,6395;0,0000;3.626,6395;19,7283;0,0000;19,7283;551,57749;906,6599;FPSO_OSX1;UEP;738
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/07;321,4113;0,0000;321,4113;1,9021;0,0000;1,9021;56,88616;752,9229;PETROBRAS 09;UEP;662
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/07;1.062,9714;0,0000;1.062,9714;7,2201;0,0000;7,2201;215,93189;1.029,5039;PETROBRAS 09;UEP;693
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/07;113,5434;0,0000;113,5434;0,7504;0,0000;0,7504;22,44089;300,0678;PETROBRAS 09;UEP;594
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;4.557,3620;0,0000;4.557,3620;79,8200;0,0000;79,8200;2.452,55587;1.923,4202;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/07;4.972,3492;0,0000;4.972,3492;112,4441;0,0000;112,4441;3.454,96663;598,4024;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;4.825,6134;0,0000;4.825,6134;90,1785;0,0000;90,1785;2.770,83089;7.209,3713;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;5.805,2355;0,0000;5.805,2355;136,0277;0,0000;136,0277;4.179,59625;6.364,3696;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;20.284,7953;0,0000;20.284,7953;376,9173;0,0000;376,9173;11.581,18694;1.410,1553;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/07;6.159,1364;0,0000;6.159,1364;151,0730;0,0000;151,0730;4.641,87919;11.251,1446;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;3.625,4049;0,0000;3.625,4049;32,2773;0,0000;32,2773;991,75458;8.271,4816;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;7.915,0277;0,0000;7.915,0277;176,0040;0,0000;176,0040;5.407,91019;0,0000;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/07;4.873,8023;0,0000;4.873,8023;48,7348;0,0000;48,7348;1.497,42781;4.498,8850;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;4.946,4920;0,0000;4.946,4920;29,6757;0,0000;29,6757;911,81680;3.297,6553;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;7.319,1699;0,0000;7.319,1699;132,7353;0,0000;132,7353;4.078,43386;813,2312;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;6.007,8374;0,0000;6.007,8374;135,8850;0,0000;135,8850;4.175,21238;3.379,4025;PETROBRAS 54;UEP;742
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/07;2.276,4715;0,0000;2.276,4715;27,5349;0,0000;27,5349;846,03986;3.414,7058;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;12.375,3684;0,0000;12.375,3684;155,6739;0,0000;155,6739;4.783,24789;3.907,9996;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;14.018,1813;0,0000;14.018,1813;269,0168;0,0000;269,0168;8.265,82878;271,4871;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;10.152,0895;0,0000;10.152,0895;93,9317;0,0000;93,9317;2.886,15077;1.844,8696;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;4.493,2325;0,0000;4.493,2325;54,0363;0,0000;54,0363;1.660,32474;8.722,1495;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;2.504,7271;0,0000;2.504,7271;322,1337;0,0000;322,1337;9.897,90358;1.678,5640;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;3.458,3550;0,0000;3.458,3550;40,7148;0,0000;40,7148;1.251,00625;5.888,5445;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/07;12.767,0346;0,0000;12.767,0346;202,2276;0,0000;202,2276;6.213,66115;0,0000;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2015/07;4.709,7602;0,0000;4.709,7602;84,2270;0,0000;84,2270;2.587,96377;11.809,6724;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/07;11.573,1055;0,0000;11.573,1055;410,8761;0,0000;410,8761;12.624,60968;23,1887;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;9.698,6312;0,0000;9.698,6312;178,7375;0,0000;178,7375;5.491,90204;4.605,6760;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;11.984,1657;0,0000;11.984,1657;197,9742;0,0000;197,9742;6.082,97069;2,2840;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;6.156,0923;0,0000;6.156,0923;765,3503;0,0000;765,3503;23.516,20799;6,1514;PETROBRAS 62;UEP;607
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;5.782,5419;0,0000;5.782,5419;90,3389;0,0000;90,3389;2.775,75810;202,8500;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/07;3.541,7362;0,0000;3.541,7362;97,0431;0,0000;97,0431;2.981,75239;5.424,6795;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/07;5.579,8404;0,0000;5.579,8404;107,8682;0,0000;107,8682;3.314,36641;0,3620;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;2.303,0931;0,0000;2.303,0931;48,3711;0,0000;48,3711;1.486,25476;11,2650;PETROBRAS 55;UEP;679
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/07;4.420,9719;0,0000;4.420,9719;151,5017;0,0000;151,5017;4.655,05124;169,8551;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;7.525,7463;0,0000;7.525,7463;139,5980;0,0000;139,5980;4.289,29812;0,0000;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;4.053,0292;0,0000;4.053,0292;63,1225;0,0000;63,1225;1.939,50494;352,4252;PETROBRAS 62;UEP;667
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;23.360,6684;0,0000;23.360,6684;357,7155;0,0000;357,7155;10.991,19219;672,9096;PETROBRAS 62;UEP;719
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;7.826,6664;0,0000;7.826,6664;119,9106;0,0000;119,9106;3.684,38312;6.149,5160;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/07;5.317,5724;0,0000;5.317,5724;154,6166;0,0000;154,6166;4.750,75916;42,8766;PETROBRAS 62;UEP;670
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/07;3.642,8798;0,0000;3.642,8798;80,4292;0,0000;80,4292;2.471,27427;172,0121;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;11.612,5219;0,0000;11.612,5219;194,5523;0,0000;194,5523;5.977,82787;70,0904;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;11.707,2473;0,0000;11.707,2473;226,4517;0,0000;226,4517;6.957,97250;130,2047;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;7.031,9806;0,0000;7.031,9806;129,0151;0,0000;129,0151;3.964,12860;0,2173;PETROBRAS 55;UEP;701
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;12.432,3749;0,0000;12.432,3749;190,6036;0,0000;190,6036;5.856,50126;171,6152;PETROBRAS 55;UEP;744
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;3.545,5020;0,0000;3.545,5020;64,9942;0,0000;64,9942;1.997,01788;7,0959;PETROBRAS 62;UEP;639
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;2.670,6261;0,0000;2.670,6261;35,0148;0,0000;35,0148;1.075,86589;2,6669;PETROBRAS 62;UEP;658
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/07;7.175,6922;0,0000;7.175,6922;100,6182;0,0000;100,6182;3.091,60272;7,1702;PETROBRAS 62;UEP;689
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;5.798,5957;0,0000;5.798,5957;87,0564;0,0000;87,0564;2.674,90100;34,9742;PETROBRAS 62;UEP;576
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/07;5.831,9173;0,0000;5.831,9173;74,2205;0,0000;74,2205;2.280,50434;5,8280;PETROBRAS 62;UEP;679
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/07;7.258,9348;0,0000;7.258,9348;257,8808;0,0000;257,8808;7.923,66436;0,0000;PETROBRAS 62;UEP;703
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;ATAPU;Petrobras;48610012913201000;2015/07;15.673,4842;0,0000;15.673,4842;535,1955;0,0000;535,1955;16.411,06099;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;744
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/07;41,9380;0,0000;41,9380;0,7474;0,0000;0,7474;21,74834;606,3227;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/07;76,9800;0,0000;76,9800;0,5026;0,0000;0,5026;14,62636;1.349,8537;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/07;105,5034;0,0000;105,5034;0,1718;0,0000;0,1718;5,00056;690,5335;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/07;68,3840;0,0000;68,3840;0,1273;0,0000;0,1273;3,70553;1.987,1027;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/07;110,5497;0,0000;110,5497;0,0036;0,0000;0,0036;0,10470;574,8373;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/07;193,5939;0,0000;193,5939;1,4135;0,0000;1,4135;41,13169;129,2781;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/07;97,6647;0,0000;97,6647;0,4050;0,0000;0,4050;11,78647;528,9682;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/07;93,2164;0,0000;93,2164;0,0914;0,0000;0,0914;2,66034;659,1729;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/07;111,6744;0,0000;111,6744;1,0650;0,0000;1,0650;30,98975;1.343,7349;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/07;124,1550;0,0000;124,1550;0,1212;0,0000;0,1212;3,52545;500,2404;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/07;167,6421;0,0000;167,6421;0,3315;0,0000;0,3315;9,64706;946,6158;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/07;74,3271;0,0000;74,3271;0,0730;0,0000;0,0730;2,12428;969,9786;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/07;20,6196;0,0000;20,6196;0,0337;0,0000;0,0337;0,97995;923,5261;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/07;80,8291;0,0000;80,8291;1,4012;0,0000;1,4012;40,77484;733,0201;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/07;208,1613;0,0000;208,1613;0,9308;0,0000;0,9308;27,08406;68,9493;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/07;102,9863;0,0000;102,9863;0,1687;0,0000;0,1687;4,90999;159,1533;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/07;59,9344;0,0000;59,9344;0,0587;0,0000;0,0587;1,70803;238,7890;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/07;211,7280;0,0000;211,7280;0,2079;0,0000;0,2079;6,05087;20,9767;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/07;264,8570;0,0000;264,8570;0,8645;0,0000;0,8645;25,15670;163,3537;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/07;485,3457;0,0000;485,3457;0,4753;0,0000;0,4753;13,83065;157,9327;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/07;18,5371;0,0000;18,5371;0,0180;0,0000;0,0180;0,52348;357,4391;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/07;119,4662;0,0000;119,4662;0,1170;0,0000;0,1170;3,40399;817,3095;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/07;164,7932;0,0000;164,7932;1,0617;0,0000;1,0617;30,89552;115,1695;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/07;68,7332;0,0000;68,7332;0,2244;0,0000;0,2244;6,52954;0,4409;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/07;126,1243;0,0000;126,1243;0,7609;0,0000;0,7609;22,14272;1.781,2918;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/07;54,1321;0,0000;54,1321;2,0307;0,0000;2,0307;59,09175;477,4881;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;744
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/07;15,5038;0,0000;15,5038;9,3686;0,0000;9,3686;243,80878;1,3868;PLATAFORMA DE UBARANA 1;UEP;742
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;20,9901;0,0000;20,9901;0,5473;0,0000;0,5473;14,24394;0,0761;PLATAFORMA DE UBARANA 1;UEP;742
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;3,1759;0,0000;3,1759;1,8902;0,0000;1,8902;49,18940;0,0227;PLATAFORMA DE UBARANA 1;UEP;288
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/07;82,4842;0,0000;82,4842;4,1944;0,0000;4,1944;109,15499;290,8889;PLATAFORMA DE UBARANA 3;UEP;744
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;118,2561;0,0000;118,2561;4,6950;0,0000;4,6950;122,18152;206,6190;PLATAFORMA DE UBARANA 3;UEP;735
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;26,9733;0,0000;26,9733;1,1931;0,0000;1,1931;31,05001;53,8878;PLATAFORMA DE UBARANA 2;UEP;742
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;23,2987;0,0000;23,2987;0,0947;0,0000;0,0947;2,46522;33,2818;PLATAFORMA DE UBARANA 3;UEP;744
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;38,7381;0,0000;38,7381;3,3592;0,0000;3,3592;87,42023;18,5062;PLATAFORMA DE UBARANA 2;UEP;739
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;37,0464;0,0000;37,0464;0,5892;0,0000;0,5892;15,33321;4,4856;PLATAFORMA DE UBARANA 4;UEP;743
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;51,3149;0,0000;51,3149;4,1666;0,0000;4,1666;108,43216;90,9825;PLATAFORMA DE UBARANA 2;UEP;741
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;8,1546;0,0000;8,1546;0,7977;0,0000;0,7977;20,75959;41,2214;PLATAFORMA DE UBARANA 2;UEP;742
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/07;26,0441;0,0000;26,0441;16,0830;0,0000;16,0830;418,54304;1,6642;PLATAFORMA DE UBARANA 5;UEP;744
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;28,3248;0,0000;28,3248;1,7854;0,0000;1,7854;46,46328;0,3918;PLATAFORMA DE UBARANA 2;UEP;740
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/07;20,7211;0,0000;20,7211;0,3406;0,0000;0,3406;8,86442;52,2123;PLATAFORMA DE UBARANA 6;UEP;743
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;52,1906;0,0000;52,1906;33,4430;0,0000;33,4430;870,32061;134,1927;PLATAFORMA DE UBARANA 5;UEP;744
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;71,1219;0,0000;71,1219;0,2567;0,0000;0,2567;6,67967;15,0316;PLATAFORMA DE UBARANA 6;UEP;743
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;1,8839;0,0000;1,8839;0,3802;0,0000;0,3802;9,89305;7,3029;PLATAFORMA DE UBARANA 6;UEP;743
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;0,0000;0,0000;0,0000;12,1973;0,0000;12,1973;317,42286;0,0000;PLATAFORMA DE UBARANA 2;UEP;741
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;109,9818;0,0000;109,9818;4,7425;0,0000;4,7425;123,41856;16,0445;PLATAFORMA DE UBARANA 2;UEP;742
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;128,2902;0,0000;128,2902;5,2910;0,0000;5,2910;137,69346;9,0121;PLATAFORMA DE UBARANA 5;UEP;264
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/07;19,5201;0,0000;19,5201;1,1304;0,0000;1,1304;29,41857;0,4709;PLATAFORMA DE UBARANA 2;UEP;610
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;30,4508;0,0000;30,4508;1,0242;0,0000;1,0242;26,65451;0,0566;PLATAFORMA DE UBARANA 5;UEP;743
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;0,0000;0,0000;0,0000;20,3847;0,0000;20,3847;530,49221;0,0000;PLATAFORMA DE UBARANA 7;UEP;737
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;36,9648;0,0000;36,9648;14,0302;0,0000;14,0302;365,12085;2,0010;PLATAFORMA DE UBARANA 7;UEP;519
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;33,8621;0,0000;33,8621;0,6335;0,0000;0,6335;16,48593;1,5043;PLATAFORMA DE UBARANA 9;UEP;742
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;8,2058;0,0000;8,2058;3,7963;0,0000;3,7963;98,79408;0,4908;PLATAFORMA DE UBARANA 9;UEP;741
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;29,4949;0,0000;29,4949;2,0426;0,0000;2,0426;53,15739;14,8997;PLATAFORMA DE UBARANA 9;UEP;742
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;28,0276;0,0000;28,0276;2,9054;0,0000;2,9054;75,61018;4,8095;PLATAFORMA DE UBARANA 10;UEP;742
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/07;18,8242;0,0000;18,8242;0,6237;0,0000;0,6237;16,23218;0,0457;PLATAFORMA DE UBARANA 8;UEP;743
