ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;314,0847;0,0000;314,0847;7,8544;0,0000;7,8544;241,80375;1.430,8271;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;40,5910;0,0000;40,5910;0,7504;0,0000;0,7504;23,10249;410,4194;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;628,1684;0,0000;628,1684;7,8544;0,0000;7,8544;241,80406;2.677,9779;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;184,4515;0,0000;184,4515;4,6054;0,0000;4,6054;141,78109;79,0467;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;809,9295;0,0000;809,9295;18,2253;0,0000;18,2253;561,08231;6.553,0625;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;431,5999;0,0000;431,5999;10,8322;0,0000;10,8322;333,48023;5.562,8388;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;439,7172;0,0000;439,7172;7,6973;0,0000;7,6973;236,96727;2.003,1521;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;1.136,6870;0,0000;1.136,6870;23,4852;0,0000;23,4852;723,01318;956,0412;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;415,1005;0,0000;415,1005;9,2583;0,0000;9,2583;285,02396;3.600,8972;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;150,6172;0,0000;150,6172;11,5943;0,0000;11,5943;356,94094;7,9241;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2012/10;874,3501;0,0000;874,3501;13,1151;0,0000;13,1151;403,75986;2.248,3253;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2012/10;876,0056;0,0000;876,0056;21,9219;0,0000;21,9219;674,88525;5.862,4951;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2012/10;434,9970;0,0000;434,9970;4,8942;0,0000;4,8942;150,67351;1.739,9877;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2012/10;722,3930;0,0000;722,3930;9,0325;0,0000;9,0325;278,07429;3.792,5613;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2012/10;282,6750;0,0000;282,6750;7,0689;0,0000;7,0689;217,62258;3.250,7609;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2012/10;182,1681;0,0000;182,1681;6,8333;0,0000;6,8333;210,36853;728,6721;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2012/10;876,9984;0,0000;876,9984;13,1569;0,0000;13,1569;405,04608;2.396,2273;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2012/10;754,2466;0,0000;754,2466;11,2967;0,0000;11,2967;347,78010;1.678,8039;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2012/10;942,2533;0,0000;942,2533;18,8505;0,0000;18,8505;580,32951;1.020,7702;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;812,0297;0,0000;812,0297;20,3061;0,0000;20,3061;625,14247;5.954,8805;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;439,7172;0,0000;439,7172;15,3945;0,0000;15,3945;473,93465;659,5738;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2012/10;125,6331;0,0000;125,6331;2,1992;0,0000;2,1992;67,70464;15,5247;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2012/10;1.886,3743;0,0000;1.886,3743;11,2690;0,0000;11,2690;346,92673;532,0514;PETROBRAS 07;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;PIRACABA;Petrobras;486100094942003;2012/10;5.342,0247;0,0000;5.342,0247;28,3796;0,0000;28,3796;819,76828;7.687,6898;ZEPHIR I;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2012/10;852,9573;0,0000;852,9573;1.013,1577;0,0000;1.013,1577;2.831,85842;114,6267;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2012/10;704,9440;0,0000;704,9440;545,4100;0,0000;545,4100;1.524,46557;18,0720;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2012/10;3.572,5425;0,0000;3.572,5425;131,1670;0,0000;131,1670;366,62259;3,5722;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;610,2990;0,0000;610,2990;5,1309;0,0000;5,1309;155,20034;133,9650;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;861,2939;0,0000;861,2939;7,2042;0,0000;7,2042;217,91431;497,2097;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;210,2144;0,0000;210,2144;1,9480;0,0000;1,9480;58,92330;1.871,1136;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;87,1784;0,0000;87,1784;0,9299;0,0000;0,9299;28,12947;850,2210;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;344,8776;0,0000;344,8776;2,8419;0,0000;2,8419;85,96210;1.894,2014;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;272,1767;0,0000;272,1767;2,3685;0,0000;2,3685;71,64368;1.175,5685;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2012/10;1.768,6183;0,0000;1.768,6183;14,8690;0,0000;14,8690;449,76454;794,5925;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;1.002,1719;0,0000;1.002,1719;10,7231;0,0000;10,7231;324,35683;4.097,5761;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;2.005,2651;0,0000;2.005,2651;12,6439;0,0000;12,6439;382,45823;987,6641;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;586,8924;0,0000;586,8924;7,0485;0,0000;7,0485;213,20512;175,9359;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;3.674,2440;0,0000;3.674,2440;27,4577;0,0000;27,4577;830,55092;363,3834;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;231,6300;0,0000;231,6300;2,1332;0,0000;2,1332;64,52588;1.606,7005;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;44,8332;0,0000;44,8332;0,2904;0,0000;0,2904;8,78376;362,7396;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;243,1468;0,0000;243,1468;2,8395;0,0000;2,8395;85,89166;842,3277;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;694,6105;0,0000;694,6105;5,7423;0,0000;5,7423;173,69592;1.410,2665;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2012/10;547,7447;0,0000;547,7447;4,7562;0,0000;4,7562;143,86745;2.568,9581;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2012/10;618,3630;0,0000;618,3630;5,0396;0,0000;5,0396;152,44064;608,5438;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2012/10;16.087,7360;0,0000;16.087,7360;141,4377;0,0000;141,4377;4.378,65103;11.754,7727;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2012/10;19.925,1639;0,0000;19.925,1639;192,5518;0,0000;192,5518;5.961,05199;6.965,0319;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2012/10;17.412,3095;0,0000;17.412,3095;168,0311;0,0000;168,0311;5.201,93405;6.323,1996;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2012/10;536,9714;0,0000;536,9714;1,5316;0,0000;1,5316;47,47985;2,3481;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;42,1026;0,0000;42,1026;4,7352;0,0000;4,7352;146,37169;10,5233;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;27,0598;0,0000;27,0598;0,5257;0,0000;0,5257;16,25145;1,1245;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;27,5167;0,0000;27,5167;2,5855;0,0000;2,5855;79,92161;0,3029;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;29,5994;0,0000;29,5994;1,0736;0,0000;1,0736;33,18581;27,3191;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;13,7672;0,0000;13,7672;0,8435;0,0000;0,8435;26,07493;0,4663;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2012/10;34,8888;0,0000;34,8888;11,9756;0,0000;11,9756;370,18057;0,8171;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2012/10;42,5406;0,0000;42,5406;13,4990;0,0000;13,4990;417,27132;1,5678;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;5,8923;0,0000;5,8923;0,9611;0,0000;0,9611;29,71002;0,1434;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/10;63,6450;0,0000;63,6450;47,4537;0,0000;47,4537;1.466,85584;42,4258;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;18,9662;0,0000;18,9662;1,1483;0,0000;1,1483;35,49604;0,6241;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;50,3660;0,0000;50,3660;7,3758;0,0000;7,3758;227,99632;9,5897;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/10;117,4539;0,0000;117,4539;13,8500;0,0000;13,8500;428,12011;37,0870;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/10;20,4283;0,0000;20,4283;4,6681;0,0000;4,6681;144,29708;0,9370;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2012/10;28,5965;0,0000;28,5965;3,3584;0,0000;3,3584;103,81160;11,6067;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;52,9068;0,0000;52,9068;4,2501;0,0000;4,2501;131,37713;8,6099;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;38,8432;0,0000;38,8432;4,7197;0,0000;4,7197;145,89123;8,5237;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;28,2102;0,0000;28,2102;7,6673;0,0000;7,6673;237,00478;7,0507;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;14,7898;0,0000;14,7898;4,4606;0,0000;4,4606;137,88236;3,2439;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;29,1419;0,0000;29,1419;0,9746;0,0000;0,9746;30,12649;0,1428;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;58,8213;0,0000;58,8213;1,2047;0,0000;1,2047;37,23951;1,1973;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/10;11,6455;0,0000;11,6455;0,2564;0,0000;0,2564;7,92528;0,8465;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;20,4226;0,0000;20,4226;0,9884;0,0000;0,9884;30,55250;1,5341;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;62,6522;0,0000;62,6522;7,9430;0,0000;7,9430;245,52769;0,3116;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;13,6641;0,0000;13,6641;11,4112;0,0000;11,4112;352,73471;0,3334;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;26,0934;0,0000;26,0934;1,3938;0,0000;1,3938;43,08519;0,3141;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;16,1461;0,0000;16,1461;1,2486;0,0000;1,2486;38,59649;1,1380;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/10;20,9065;0,0000;20,9065;0,6274;0,0000;0,6274;19,39268;0,2120;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;85,4459;0,0000;85,4459;8,0113;0,0000;8,0113;247,63893;2,0182;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;26,6231;0,0000;26,6231;7,6224;0,0000;7,6224;235,61700;0,8769;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;0,1075;0,0000;0,1075;0,0148;0,0000;0,0148;0,45879;0,0024;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;21,8175;0,0000;21,8175;0,4005;0,0000;0,4005;12,37973;0,1810;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2012/10;24,1486;0,0000;24,1486;0,0835;0,0000;0,0835;2,58185;0,2867;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/10;0,0000;927,5138;927,5138;0,0000;1.010,7144;1.010,7144;31.315,91315;0,6339;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/10;0,0000;219,2703;219,2703;0,0000;202,1993;202,1993;6.264,92916;0,1261;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/10;0,0000;387,4493;387,4493;0,0000;266,5367;266,5367;8.258,35544;0,1661;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/10;0,0000;589,0929;589,0929;0,0000;398,2379;398,2379;12.338,97834;0,2490;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/10;0,0000;407,1632;407,1632;0,0000;443,6870;443,6870;13.747,16958;0,2783;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/10;0,0000;96,2560;96,2560;0,0000;88,7621;88,7621;2.750,20060;0,0553;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/10;0,0000;170,0839;170,0839;0,0000;117,0052;117,0052;3.625,28186;0,0729;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/10;0,0000;258,6021;258,6021;0,0000;174,8199;174,8199;5.416,60807;0,1093;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2012/10;0,0000;857,4728;857,4728;1.304,0782;0,0000;1.304,0782;40.426,42319;0,8177;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/10;427,0564;0,0000;427,0564;4,5816;0,0000;4,5816;139,87730;828,9878;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/10;1.192,9410;0,0000;1.192,9410;14,6731;0,0000;14,6731;447,97078;642,3493;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/10;1.459,1140;0,0000;1.459,1140;14,3365;0,0000;14,3365;437,69432;1.459,1134;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/10;444,2223;0,0000;444,2223;4,1630;0,0000;4,1630;127,09661;1.144,1771;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/10;1.666,0982;0,0000;1.666,0982;18,1824;0,0000;18,1824;555,11058;1.672,7727;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2012/10;140,2650;0,0000;140,2650;1,4827;0,0000;1,4827;38,51543;469,5812;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/10;783,9118;0,0000;783,9118;8,2845;0,0000;8,2845;215,19953;1.175,8662;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2012/10;311,7216;0,0000;311,7216;2,1759;0,0000;2,1759;56,52283;727,3477;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;3-BRSA-823-RJS;3RJS670RJS          ;TARTARUGA VERDE;Petrobras;48610009156200500;2012/10;9.346,1533;0,0000;9.346,1533;88,0972;0,0000;88,0972;2.695,69399;2.499,7831;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2012/10;788,8014;0,0000;788,8014;9,8383;0,0000;9,8383;304,04852;2.967,3922;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2012/10;1.320,3447;0,0000;1.320,3447;39,1806;0,0000;39,1806;1.210,85572;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2012/10;1.116,9252;0,0000;1.116,9252;18,1731;0,0000;18,1731;561,63117;1.176,5516;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2012/10;1.563,7417;0,0000;1.563,7417;30,2823;0,0000;30,2823;935,85996;1.443,4495;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;2.963,2764;0,0000;2.963,2764;42,2174;0,0000;42,2174;1.304,70763;3.837,1802;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.349,3280;0,0000;1.349,3280;17,5003;0,0000;17,5003;540,83845;3.401,8224;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2012/10;778,0992;0,0000;778,0992;13,2265;0,0000;13,2265;408,75684;356,6215;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2012/10;1.414,6649;0,0000;1.414,6649;31,0283;0,0000;31,0283;958,91216;7,1048;PETROBRAS 31;UEP;0
