ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;0,0000;0,0000;0,0000;13,5977;0,0000;13,5977;356,48441;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;84,9552;0,0000;84,9552;2,4693;0,0000;2,4693;64,73771;7,5784;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;13,0612;0,0000;13,0612;4,1982;0,0000;4,1982;110,06096;0,3583;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;36,8377;0,0000;36,8377;1,2407;0,0000;1,2407;32,52569;29,6462;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/09;32,3682;0,0000;32,3682;1,7211;0,0000;1,7211;45,12135;1,2018;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;40,7261;0,0000;40,7261;0,8174;0,0000;0,8174;21,42899;0,2795;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;11,1099;0,0000;11,1099;13,6600;0,0000;13,6600;358,11793;0,0763;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;0,0000;0,0000;0,0000;15,9227;0,0000;15,9227;417,43866;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;64,5584;0,0000;64,5584;10,7223;0,0000;10,7223;281,10089;1,9681;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;55,7933;0,0000;55,7933;4,2416;0,0000;4,2416;111,20096;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;21,0195;0,0000;21,0195;7,3958;0,0000;7,3958;193,89123;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;45,6751;0,0000;45,6751;6,7672;0,0000;6,7672;177,41235;0,1860;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;2,4532;0,0000;2,4532;10,5514;0,0000;10,5514;276,62029;0,6464;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;46,6626;0,0000;46,6626;5,5969;0,0000;5,5969;146,73117;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/09;15,8675;0,0000;15,8675;6,2340;0,0000;6,2340;163,43441;0,0654;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;26,9707;0,0000;26,9707;1,2310;0,0000;1,2310;32,27148;1,4228;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;61,6123;0,0000;61,6123;2,1807;0,0000;2,1807;57,17022;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/09;111,8827;0,0000;111,8827;10,4818;0,0000;10,4818;274,79611;0,4290;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;44,7761;0,0000;44,7761;0,9852;0,0000;0,9852;25,82947;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;9,6746;0,0000;9,6746;11,9460;0,0000;11,9460;313,18235;0,0386;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;10,3878;0,0000;10,3878;0,5450;0,0000;0,5450;14,28904;0,8267;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;43,5490;0,0000;43,5490;2,1110;0,0000;2,1110;55,34219;0,8569;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;6,3452;0,0000;6,3452;0,1273;0,0000;0,1273;3,33771;0,4686;PLATAFORMA DE UBARANA 12;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2013/09;19,2038;0,0000;19,2038;4,0328;0,0000;4,0328;0,00000;0,1124;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2013/09;6,5991;0,0000;6,5991;49,5557;0,0000;49,5557;0,00000;0,0111;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2013/09;112,5532;0,0000;112,5532;34,4254;0,0000;34,4254;0,00000;0,6757;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2013/09;84,5929;0,0000;84,5929;12,1600;0,0000;12,1600;0,00000;36,2505;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2013/09;724,0383;0,0000;724,0383;102,0993;0,0000;102,0993;0,00000;2,1756;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2013/09;141,9535;0,0000;141,9535;86,6920;0,0000;86,6920;0,00000;118,9871;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2013/09;314,4850;0,0000;314,4850;23,9081;0,0000;23,9081;0,00000;15,6914;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2013/09;248,7685;0,0000;248,7685;61,1160;0,0000;61,1160;0,00000;373,1505;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2013/09;30,7727;0,0000;30,7727;0,7788;0,0000;0,7788;0,00000;0,0275;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2013/09;75,8660;0,0000;75,8660;2,0445;0,0000;2,0445;0,00000;1,9419;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2013/09;117,7197;0,0000;117,7197;3,2415;0,0000;3,2415;0,00000;1,9111;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2013/09;0,0000;1.362,4504;1.362,4504;0,0000;535,4015;535,4015;16.013,04774;7,4050;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2013/09;2.633,2231;0,0000;2.633,2231;26,9976;0,0000;26,9976;807,45584;7.191,0131;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2013/09;1.416,9803;0,0000;1.416,9803;8,4967;0,0000;8,4967;254,12420;4.684,8180;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/09;6.617,6519;0,0000;6.617,6519;43,8987;0,0000;43,8987;1.312,94227;18.161,4704;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2013/09;3.208,9374;0,0000;3.208,9374;21,5248;0,0000;21,5248;643,77559;16.847,0848;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-34HP-ESS;7GLF34HPESS         ;GOLFINHO;Petrobras;480000035359700;2013/09;2.429,3100;0,0000;2.429,3100;19,3140;0,0000;19,3140;577,65099;12.127,9399;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2013/09;1.253,7212;0,0000;1.253,7212;7,6215;0,0000;7,6215;219,40680;540,2794;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2013/09;675,2069;0,0000;675,2069;6,8529;0,0000;6,8529;197,28026;368,6596;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2013/09;225,4226;0,0000;225,4226;2,9106;0,0000;2,9106;83,79098;56,7301;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2013/09;367,2150;0,0000;367,2150;5,6735;0,0000;5,6735;163,32861;1.775,9733;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2013/09;224,3670;0,0000;224,3670;2,0260;0,0000;2,0260;58,32586;1.302,3855;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2013/09;339,7875;0,0000;339,7875;3,2612;0,0000;3,2612;93,88469;356,0758;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2013/09;836,9806;0,0000;836,9806;10,2291;0,0000;10,2291;294,47391;54,1020;PLATAFORMA DE GAROUPA;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;33,3913;0,0000;33,3913;6,1445;0,0000;6,1445;161,08814;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;19,3921;0,0000;19,3921;1,1320;0,0000;1,1320;29,67804;0,0048;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;124,3439;0,0000;124,3439;5,4783;0,0000;5,4783;143,62221;20,5083;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;13,9699;0,0000;13,9699;3,4894;0,0000;3,4894;91,47879;0,1388;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;103,8823;0,0000;103,8823;5,0570;0,0000;5,0570;132,57789;7,5530;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;90,1292;0,0000;90,1292;5,3484;0,0000;5,3484;140,21647;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/09;20,5979;0,0000;20,5979;3,2483;0,0000;3,2483;85,15899;0,7030;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;30,7492;0,0000;30,7492;1,9348;0,0000;1,9348;50,72445;0,5908;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;18,1713;0,0000;18,1713;7,6839;0,0000;7,6839;201,44575;3,1464;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/09;3.380,6834;0,0000;3.380,6834;85,1340;0,0000;85,1340;2.541,10286;96,3888;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/09;4.401,7831;0,0000;4.401,7831;105,6216;0,0000;105,6216;3.152,62012;235,1536;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/09;1.332,1620;0,0000;1.332,1620;34,4151;0,0000;34,4151;1.027,23157;327,4798;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/09;596,5902;0,0000;596,5902;25,3702;0,0000;25,3702;757,25635;288,1746;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/09;0,0000;478,4472;478,4472;0,0000;580,4817;580,4817;17.326,36872;29,0440;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/09;1.551,0200;0,0000;1.551,0200;26,0599;0,0000;26,0599;778,83214;4.947,7205;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/09;1.165,6681;0,0000;1.165,6681;9,5491;0,0000;9,5491;285,38690;4.023,3067;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/09;344,7814;0,0000;344,7814;3,7435;0,0000;3,7435;111,87798;1.068,2282;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/09;3.000,6288;0,0000;3.000,6288;67,3489;0,0000;67,3489;2.012,80780;13,8374;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/09;3.710,0256;0,0000;3.710,0256;30,6500;0,0000;30,6500;916,01507;2.114,9641;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/09;940,1381;0,0000;940,1381;5,5784;0,0000;5,5784;162,25860;1.362,2745;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/09;421,8173;0,0000;421,8173;2,5166;0,0000;2,5166;73,20039;307,3719;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/09;478,6304;0,0000;478,6304;2,8642;0,0000;2,8642;83,31004;860,9829;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/09;285,4439;0,0000;285,4439;1,0290;0,0000;1,0290;29,92920;882,3941;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/09;350,8821;0,0000;350,8821;1,3920;0,0000;1,3920;40,48788;71,3497;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;98,3370;0,0000;98,3370;0,4816;0,0000;0,4816;14,26529;567,0387;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;82,8571;0,0000;82,8571;0,3849;0,0000;0,3849;11,40163;1.049,0202;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;231,5116;0,0000;231,5116;1,1207;0,0000;1,1207;33,19659;1.939,4451;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;172,9975;0,0000;172,9975;11,2211;0,0000;11,2211;332,38099;661,1196;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;139,7007;0,0000;139,7007;0,6478;0,0000;0,6478;19,18801;1.620,1527;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;162,8193;0,0000;162,8193;0,7975;0,0000;0,7975;23,62414;1.270,2613;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;173,1994;0,0000;173,1994;0,8055;0,0000;0,8055;23,86058;811,2557;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;50,5772;0,0000;50,5772;0,2439;0,0000;0,2439;7,22312;878,0386;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;167,8501;0,0000;167,8501;0,8222;0,0000;0,8222;24,35420;980,1375;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;125,8589;0,0000;125,8589;0,6093;0,0000;0,6093;18,04798;608,4221;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;92,5426;0,0000;92,5426;0,4525;0,0000;0,4525;13,40245;1.153,2700;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;633,2899;0,0000;633,2899;2,9443;0,0000;2,9443;87,21229;1.629,6845;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;541,0056;0,0000;541,0056;2,6182;0,0000;2,6182;77,55383;2.103,9368;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;110,0482;0,0000;110,0482;0,5305;0,0000;0,5305;15,71412;815,9540;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;183,6358;0,0000;183,6358;0,8890;0,0000;0,8890;26,33447;1.970,1113;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;156,5131;0,0000;156,5131;0,7579;0,0000;0,7579;22,45015;1.130,4845;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;394,1145;0,0000;394,1145;1,9399;0,0000;1,9399;57,46158;1.230,0141;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;392,8076;0,0000;392,8076;1,9018;0,0000;1,9018;56,33273;935,7311;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;194,5094;0,0000;194,5094;0,9416;0,0000;0,9416;27,89239;590,3268;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;181,2111;0,0000;181,2111;0,8754;0,0000;0,8754;25,92914;1.950,5982;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;129,0835;0,0000;129,0835;0,5985;0,0000;0,5985;17,72769;2.376,0231;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;177,9178;0,0000;177,9178;0,8612;0,0000;0,8612;25,50948;926,1181;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;289,8521;0,0000;289,8521;1,3433;0,0000;1,3433;39,78903;682,5490;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;159,7658;0,0000;159,7658;0,7429;0,0000;0,7429;22,00502;1.227,8969;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;145,7947;0,0000;145,7947;0,6767;0,0000;0,6767;20,04555;2.182,5941;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;146,9233;0,0000;146,9233;0,7181;0,0000;0,7181;21,27071;1.789,3243;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;250,5665;0,0000;250,5665;1,1651;0,0000;1,1651;34,51145;1.094,2741;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;160,1897;0,0000;160,1897;0,7442;0,0000;0,7442;22,04328;2.113,9947;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;95,5464;0,0000;95,5464;0,4476;0,0000;0,4476;13,25957;1.536,6171;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;107,6660;0,0000;107,6660;0,4993;0,0000;0,4993;14,78863;1.199,8207;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/09;10,3069;0,0000;10,3069;0,0504;0,0000;0,0504;1,49150;98,5343;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/09;107,7486;0,0000;107,7486;0,5266;0,0000;0,5266;15,59874;1.304,7458;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/09;107,6226;0,0000;107,6226;0,5197;0,0000;0,5197;15,39456;1.475,3657;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/09;254,8755;0,0000;254,8755;1,2301;0,0000;1,2301;36,43598;2.803,2218;PLATAFORMA DE VERMELHO-II;UEP;0
