ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/03;5.051,9939;0,0000;5.051,9939;58,3320;0,0000;58,3320;1.805,75965;223,4412;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;130,7096;0,0000;130,7096;2,9741;0,0000;2,9741;91,32567;16,0441;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/03;7.875,8495;0,0000;7.875,8495;128,0573;0,0000;128,0573;3.932,31476;500,2945;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;5.524,3121;0,0000;5.524,3121;95,5499;0,0000;95,5499;2.934,09579;2.602,7702;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2011/03;1.348,2474;0,0000;1.348,2474;28,9823;0,0000;28,9823;889,97160;294,9566;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;8.845,2894;0,0000;8.845,2894;179,6863;0,0000;179,6863;5.517,71063;1.596,0332;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;15.174,9289;0,0000;15.174,9289;277,5806;0,0000;277,5806;8.523,79646;4.750,0836;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/03;9.570,3821;0,0000;9.570,3821;175,0426;0,0000;175,0426;5.375,11523;9.975,2041;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;8.440,2908;0,0000;8.440,2908;196,5348;0,0000;196,5348;6.035,08573;7.387,4520;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;16.113,2829;0,0000;16.113,2829;297,2377;0,0000;297,2377;9.127,41574;48,4804;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/03;10.024,3047;0,0000;10.024,3047;244,0301;0,0000;244,0301;7.493,54605;10.470,1210;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;8.232,0416;0,0000;8.232,0416;63,2944;0,0000;63,2944;1.943,61056;4.373,9316;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;9.373,0596;0,0000;9.373,0596;214,1049;0,0000;214,1049;6.574,62067;30,5784;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/03;8.011,5856;0,0000;8.011,5856;66,0612;0,0000;66,0612;2.028,57166;1.064,0474;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;12.249,7079;0,0000;12.249,7079;140,9614;0,0000;140,9614;4.328,56777;3,4164;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;10.971,5560;0,0000;10.971,5560;317,2864;0,0000;317,2864;9.743,06327;117,3766;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;12.094,9950;0,0000;12.094,9950;176,4050;0,0000;176,4050;5.416,94992;122,1639;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/03;7.033,8773;0,0000;7.033,8773;57,5097;0,0000;57,5097;1.765,97632;122,7489;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;15.281,9780;0,0000;15.281,9780;442,2244;0,0000;442,2244;13.579,59125;2.487,7477;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;11.787,5063;0,0000;11.787,5063;206,3525;0,0000;206,3525;6.336,56181;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;12.417,0830;0,0000;12.417,0830;86,9281;0,0000;86,9281;2.669,34170;7,2444;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;3.039,0692;0,0000;3.039,0692;200,7799;0,0000;200,7799;6.165,44263;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;12.645,7338;0,0000;12.645,7338;135,0176;0,0000;135,0176;4.146,04910;5.419,5835;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;6.353,8425;0,0000;6.353,8425;343,5057;0,0000;343,5057;10.548,18962;2,6797;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/03;16.070,3586;0,0000;16.070,3586;153,2858;0,0000;153,2858;4.707,01863;4.532,6479;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/03;12.142,3037;0,0000;12.142,3037;112,9739;0,0000;112,9739;3.469,14087;173,1177;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/03;10.881,3997;0,0000;10.881,3997;189,2101;0,0000;189,2101;5.810,16373;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/03;12.320,9112;0,0000;12.320,9112;281,9850;0,0000;281,9850;8.659,04492;12,3319;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/03;2.808,2924;0,0000;2.808,2924;58,3454;0,0000;58,3454;1.791,63984;2.422,9407;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/03;213,0420;0,0000;213,0420;5,1398;0,0000;5,1398;157,82877;167,3893;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/03;14.412,9121;0,0000;14.412,9121;250,5955;0,0000;250,5955;7.695,15448;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2011/03;0,0000;190,4727;190,4727;0,0000;759,6359;759,6359;23.547,62176;76,4449;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/03;0,0000;304,0821;304,0821;0,0000;636,5975;636,5975;19.733,60668;64,0621;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/03;0,0000;168,8461;168,8461;0,0000;646,1730;646,1730;20.030,43592;65,0257;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/03;0,0000;115,6375;115,6375;0,0000;484,1393;484,1393;15.007,62284;48,7194;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/03;0,0000;532,6302;532,6302;0,0000;1.207,4696;1.207,4696;37.429,82476;121,5134;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/03;581,8851;0,0000;581,8851;0,6315;0,0000;0,6315;19,57753;0,2187;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/03;0,0000;52,0614;52,0614;0,0000;11,2284;11,2284;348,08000;6,1125;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/03;0,0000;0,0059;0,0059;0,0000;9,0781;9,0781;281,42067;0,8544;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/03;50,3643;151,3020;201,6663;78,4297;0,0000;78,4297;2.431,32090;0,2828;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/03;0,0000;13,4720;13,4720;17,7079;0,0000;17,7079;548,94482;0,3242;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/03;7,1959;74,9157;82,1116;23,1820;0,0000;23,1820;718,64234;0,2262;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/03;80,9608;13,3886;94,3494;18,8023;0,0000;18,8023;582,87173;2,1803;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/03;0,0000;31,5639;31,5639;16,6475;0,0000;16,6475;516,07158;0,5438;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/03;54,5927;39,6315;94,2242;18,5492;0,0000;18,5492;575,02370;0,5486;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/03;2,0347;62,3779;64,4125;37,0431;0,0000;37,0431;1.148,33503;5,0988;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/03;0,0000;196,3553;196,3553;0,0000;412,3281;412,3281;12.782,17059;105,0983;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/03;0,0000;18,5373;18,5373;0,0000;7,0934;7,0934;219,89399;0,5910;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/03;14.601,4348;0,0000;14.601,4348;688,3252;0,0000;688,3252;21.338,08152;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/03;221,9002;0,0000;221,9002;0,4247;0,0000;0,4247;10,34157;245,5538;FPSO Polvo;UEP;128
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2011/03;78,6596;0,0000;78,6596;0,4524;0,0000;0,4524;11,01513;772,8643;FPSO Polvo;UEP;129
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2011/03;76,3563;0,0000;76,3563;0,1150;0,0000;0,1150;2,80079;191,4087;FPSO Polvo;UEP;128
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2011/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2011/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2011/03;5,5105;0,0000;5,5105;0,0244;0,0000;0,0244;0,59509;3,2281;FPSO Polvo;UEP;2
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2011/03;375,5343;0,0000;375,5343;0,7630;0,0000;0,7630;18,57700;30,4366;FPSO Polvo;UEP;84
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2011/03;53,7097;0,0000;53,7097;0,5697;0,0000;0,5697;13,87167;584,9655;FPSO Polvo;UEP;76
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2011/03;235,0715;0,0000;235,0715;0,4102;0,0000;0,4102;9,98724;465,6034;FPSO Polvo;UEP;129
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2011/03;121,3059;0,0000;121,3059;0,1787;0,0000;0,1787;4,35210;149,3524;FPSO Polvo;UEP;129
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2011/03;423,1303;0,0000;423,1303;0,5623;0,0000;0,5623;13,68970;6,0869;FPSO Polvo;UEP;129
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2011/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2011/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2011/03;1.253,0484;0,0000;1.253,0484;4,0943;0,0000;4,0943;99,68703;1,0043;FPSO Polvo;UEP;129
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2011/03;449,4323;0,0000;449,4323;1,4244;0,0000;1,4244;34,68093;53,8448;FPSO Polvo;UEP;79
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2011/03;12.542,8786;0,0000;12.542,8786;65,6316;0,0000;65,6316;2.034,58043;0,0000;ZEPHIR I;UEP;0
São Paulo;Santos;1-BRSA-658-SPS;1SPS57              ;BAÚNA;Petrobras;486100094942003;2011/03;12.457,1115;0,0000;12.457,1115;70,0933;0,0000;70,0933;2.172,89330;0,0000;ZEPHIR I;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/03;0,0000;277,6990;277,6990;0,0000;221,4843;221,4843;6.862,55722;0,1371;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2011/03;0,0000;590,5441;590,5441;0,0000;467,5780;467,5780;14.487,62102;0,2917;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/03;0,0000;121,9053;121,9053;0,0000;97,2280;97,2280;3.012,54944;0,0602;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2011/03;0,0000;259,2391;259,2391;0,0000;205,2590;205,2590;6.359,82681;0,1281;FPSO CIDADE SÃO MATEUS;UEP;0
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
