ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2011/06;262,6673;0,0000;262,6673;2,8637;0,0000;2,8637;79,36186;368,9397;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2011/06;580,0633;0,0000;580,0633;1,6123;0,0000;1,6123;44,68131;8,5491;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2011/06;210,6539;0,0000;210,6539;0,7888;0,0000;0,7888;21,85991;873,8901;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2011/06;88,6408;0,0000;88,6408;2,0564;0,0000;2,0564;56,99097;310,3883;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2011/06;23,0264;0,0000;23,0264;13,4547;0,0000;13,4547;349,59700;0,0057;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;20,5461;0,0000;20,5461;2,4803;0,0000;2,4803;64,44582;3,6751;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;60,3109;0,0000;60,3109;14,2788;0,0000;14,2788;371,00899;45,5208;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2011/06;263,1573;0,0000;263,1573;10,2703;0,0000;10,2703;266,85519;5,1159;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;2,3492;0,0000;2,3492;1,6613;0,0000;1,6613;43,16487;2,8447;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2011/06;33,3211;0,0000;33,3211;4,6727;0,0000;4,6727;121,41043;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;0,3053;0,0000;0,3053;0,8190;0,0000;0,8190;21,27997;55,0107;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;20,1062;0,0000;20,1062;0,2918;0,0000;0,2918;7,58256;84,2463;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;12,3698;0,0000;12,3698;1,3255;0,0000;1,3255;34,44153;35,4859;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;37,8473;0,0000;37,8473;3,9124;0,0000;3,9124;101,65714;46,9094;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;36,0729;0,0000;36,0729;0,3840;0,0000;0,3840;9,97627;75,6840;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;16,5818;0,0000;16,5818;24,6357;0,0000;24,6357;640,11466;5,8321;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;18,5126;0,0000;18,5126;9,6434;0,0000;9,6434;250,56538;15,5895;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;37,2376;0,0000;37,2376;6,7115;0,0000;6,7115;174,38549;29,7881;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;53,0130;0,0000;53,0130;5,7655;0,0000;5,7655;149,80491;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2011/06;17,7412;0,0000;17,7412;16,2995;0,0000;16,2995;423,51399;2,7025;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;30,5913;0,0000;30,5913;2,4915;0,0000;2,4915;64,73601;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2011/06;94,6172;0,0000;94,6172;2,1363;0,0000;2,1363;55,50697;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;19,2980;0,0000;19,2980;0,5744;0,0000;0,5744;14,92512;3,5852;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;53,5978;0,0000;53,5978;4,2600;0,0000;4,2600;110,68760;23,1601;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;0,0000;0,0000;0,0000;14,2958;0,0000;14,2958;371,45144;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;13,3967;0,0000;13,3967;0,1230;0,0000;0,1230;3,19549;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;0,0000;0,0000;0,0000;29,6662;0,0000;29,6662;770,82118;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;94,4912;0,0000;94,4912;1,3253;0,0000;1,3253;34,43465;2,7767;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;22,3083;0,0000;22,3083;15,8579;0,0000;15,8579;412,03813;0,6864;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;28,8247;0,0000;28,8247;9,5314;0,0000;9,5314;247,65501;42,3201;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2011/06;39,7048;0,0000;39,7048;0,8104;0,0000;0,8104;21,05589;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;58,4141;0,0000;58,4141;0,0094;0,0000;0,0094;0,24535;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;8,4908;0,0000;8,4908;0,2287;0,0000;0,2287;5,94271;0,0059;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;14,3890;0,0000;14,3890;0,9466;0,0000;0,9466;24,59463;0,6868;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;0,0000;0,0000;0,0000;14,9258;0,0000;14,9258;387,82082;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;9,8354;0,0000;9,8354;18,6249;0,0000;18,6249;483,93455;0,0182;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;0,0000;0,0000;0,0000;26,3987;0,0000;26,3987;685,92326;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;43,0093;0,0000;43,0093;3,7121;0,0000;3,7121;96,45289;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;21,3212;0,0000;21,3212;4,9514;0,0000;4,9514;128,65391;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;54,2966;0,0000;54,2966;8,7413;0,0000;8,7413;227,12711;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;42,5304;0,0000;42,5304;2,5508;0,0000;2,5508;66,27889;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/06;15,1136;0,0000;15,1136;11,1122;0,0000;11,1122;288,73116;0,0520;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;18,9126;0,0000;18,9126;2,2198;0,0000;2,2198;57,67666;6,5037;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;66,7452;0,0000;66,7452;6,4885;0,0000;6,4885;168,59184;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/06;15,5222;0,0000;15,5222;12,8925;0,0000;12,8925;334,98795;0,1579;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/06;119,8454;0,0000;119,8454;14,3399;0,0000;14,3399;372,59690;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;42,2921;0,0000;42,2921;7,4722;0,0000;7,4722;194,15159;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;15,3752;0,0000;15,3752;26,0616;0,0000;26,0616;677,16277;0,5443;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;8,4493;0,0000;8,4493;5,0306;0,0000;5,0306;130,71214;2,2532;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;15,9352;0,0000;15,9352;1,0294;0,0000;1,0294;26,74768;4,1127;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;23,0626;0,0000;23,0626;8,4896;0,0000;8,4896;220,58716;1,6020;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;12,9151;0,0000;12,9151;0,8950;0,0000;0,8950;23,25472;0,5191;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;18,9237;0,0000;18,9237;3,9368;0,0000;3,9368;102,29151;0,9181;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;20,1110;0,0000;20,1110;6,0028;0,0000;6,0028;155,97116;1,0275;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;164,1204;0,0000;164,1204;1,6804;0,0000;1,6804;43,66248;2,2027;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;59,8329;0,0000;59,8329;3,4397;0,0000;3,4397;89,37353;7,1054;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;31,7839;0,0000;31,7839;3,2843;0,0000;3,2843;85,33686;0,4508;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/06;16,2361;0,0000;16,2361;7,4551;0,0000;7,4551;193,70709;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;49,7021;0,0000;49,7021;6,5902;0,0000;6,5902;171,23569;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/06;28,0456;0,0000;28,0456;2,2131;0,0000;2,2131;57,50379;0,0057;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/06;0,5080;0,0000;0,5080;0,5017;0,0000;0,5017;13,03554;0,3535;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/06;27,3366;0,0000;27,3366;1,4533;0,0000;1,4533;43,28899;70,2922;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/06;29,8381;0,0000;29,8381;0,4803;0,0000;0,4803;11,07330;0,4913;Unidade de Produção Terrestre - Tartaruga;UEP;72
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/06;238,4534;0,0000;238,4534;3,8404;0,0000;3,8404;88,54569;1,8676;Unidade de Produção Terrestre - Tartaruga;UEP;504
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;9,1158;9,1158;0,0000;90,5242;90,5242;2.711,58971;194,2694;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;0,0000;0,0000;125,1627;0,0000;125,1627;3.749,16238;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;0,0000;0,0000;0,0000;16,8089;16,8089;503,50014;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;41,8346;41,8346;0,0000;32,2578;32,2578;966,25989;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;21,6030;21,6030;0,0000;144,2092;144,2092;4.319,68619;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;0,0000;0,0000;0,0000;20,9610;20,9610;627,87265;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;0,0000;0,0000;0,0000;29,3850;29,3850;880,20720;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;0,0000;0,0000;0,0000;17,8804;17,8804;535,59450;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;0,0000;0,0000;89,9206;0,0000;89,9206;2.693,50844;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/06;0,0000;0,0000;0,0000;0,0000;29,4413;29,4413;881,89375;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;2,1945;0,0000;2,1945;0,1446;0,0000;0,1446;4,32325;0,2575;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;32,2072;0,0000;32,2072;2,4638;0,0000;2,4638;73,68607;10,7317;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;50,4357;0,0000;50,4357;3,1258;0,0000;3,1258;93,48381;0,4543;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;18,3851;0,0000;18,3851;1,0554;0,0000;1,0554;31,56262;0,7583;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;28,5633;0,0000;28,5633;1,5088;0,0000;1,5088;45,12483;20,0377;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/06;25,3318;0,0000;25,3318;0,6456;0,0000;0,6456;19,30796;0,5539;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;17,4416;0,0000;17,4416;0,2976;0,0000;0,2976;8,89994;0,8007;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/06;25,7362;0,0000;25,7362;3,6209;0,0000;3,6209;108,29013;0,6298;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;17,5307;0,0000;17,5307;0,9721;0,0000;0,9721;29,07140;0,9932;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/06;53,9179;0,0000;53,9179;84,9907;0,0000;84,9907;2.541,83078;35,9412;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;14,3154;0,0000;14,3154;1,6475;0,0000;1,6475;49,27177;0,1717;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;67,2228;0,0000;67,2228;8,9356;0,0000;8,9356;267,23770;10,9397;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;17,9683;0,0000;17,9683;3,2347;0,0000;3,2347;96,74088;0,2289;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/06;119,0548;0,0000;119,0548;24,9135;0,0000;24,9135;745,09145;56,0225;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/06;45,2845;0,0000;45,2845;6,8576;0,0000;6,8576;205,09127;2,4813;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/06;46,8333;0,0000;46,8333;9,8393;0,0000;9,8393;294,26537;19,1254;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;61,7263;0,0000;61,7263;9,1402;0,0000;9,1402;273,35848;7,8576;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;57,1542;0,0000;57,1542;12,8480;0,0000;12,8480;384,24735;14,2865;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;20,5564;0,0000;20,5564;11,8110;0,0000;11,8110;353,23233;11,0780;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;20,8725;0,0000;20,8725;1,1799;0,0000;1,1799;35,28756;2,3153;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;63,1329;0,0000;63,1329;1,3842;0,0000;1,3842;41,39798;2,7019;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;49,6050;0,0000;49,6050;3,7090;0,0000;3,7090;110,92641;0,2464;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/06;0,5210;0,0000;0,5210;0,1495;0,0000;0,1495;4,47219;0,0348;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;29,7546;0,0000;29,7546;2,6062;0,0000;2,6062;77,94510;1,9637;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;45,5743;0,0000;45,5743;9,9573;0,0000;9,9573;297,79432;1,5576;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;0,1090;0,0000;0,1090;0,0249;0,0000;0,0249;0,74321;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;19,8213;0,0000;19,8213;1,3607;0,0000;1,3607;40,69606;0,5678;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/06;10,8162;0,0000;10,8162;0,5885;0,0000;0,5885;17,60025;0,1281;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;32,5112;0,0000;32,5112;5,7546;0,0000;5,7546;172,10454;0,5766;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;29,5980;0,0000;29,5980;2,3203;0,0000;2,3203;69,39387;0,7091;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;2,9552;0,0000;2,9552;0,8783;0,0000;0,8783;26,26667;0,1153;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;25,2286;0,0000;25,2286;0,8341;0,0000;0,8341;24,94674;0,1866;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2011/06;5,9263;0,0000;5,9263;0,0399;0,0000;0,0399;1,19248;0,0715;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
