ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;1.588,2150;0,0000;1.588,2150;23,0121;0,0000;23,0121;709,28829;492,6743;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;2.419,7800;0,0000;2.419,7800;17,9643;0,0000;17,9643;553,70209;8.014,6861;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;1,3829;0,0000;1,3829;0,0215;0,0000;0,0215;0,66376;2,8444;PETROBRAS 37;UEP;1
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2015/08;3.447,5118;0,0000;3.447,5118;25,7729;0,0000;25,7729;794,38228;7.598,7414;PETROBRAS 33;UEP;743
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;834,5963;0,0000;834,5963;4,9069;0,0000;4,9069;151,24110;866,7729;PETROBRAS 33;UEP;207
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;1.692,6879;0,0000;1.692,6879;20,5635;0,0000;20,5635;633,81801;2.078,1236;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;6.503,5820;0,0000;6.503,5820;63,4155;0,0000;63,4155;1.954,62028;1.948,5426;PETROBRAS 33;UEP;743
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/08;432,0138;0,0000;432,0138;3,1116;0,0000;3,1116;95,90858;1.820,9525;PETROBRAS 26;UEP;411
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;1.406,1339;0,0000;1.406,1339;29,8890;0,0000;29,8890;921,25306;2.312,4064;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;35,5766;0,0000;35,5766;0,7981;0,0000;0,7981;24,60048;11,0417;PETROBRAS 37;UEP;8
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/08;2.341,3168;0,0000;2.341,3168;30,2567;0,0000;30,2567;932,58589;3.207,8516;PETROBRAS 33;UEP;743
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;2.229,2710;0,0000;2.229,2710;41,5289;0,0000;41,5289;1.280,02165;6.803,5976;PETROBRAS 35;UEP;681
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;1.693,0823;0,0000;1.693,0823;34,7192;0,0000;34,7192;1.070,13147;3.578,6529;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/08;4.430,0925;0,0000;4.430,0925;55,7980;0,0000;55,7980;1.719,82870;6.187,2329;PETROBRAS 35;UEP;560
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/08;4.205,9939;0,0000;4.205,9939;50,7373;0,0000;50,7373;1.563,84668;5.348,1041;PETROBRAS 18;UEP;712
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/08;2.995,5782;0,0000;2.995,5782;31,2747;0,0000;31,2747;963,96115;4.500,3664;PETROBRAS 19;UEP;450
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2015/08;634,3315;0,0000;634,3315;29,6780;0,0000;29,6780;914,74760;73,9228;PETROBRAS 20;UEP;63
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/08;1.422,2015;0,0000;1.422,2015;22,6145;0,0000;22,6145;697,03398;4.755,7036;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/08;5.500,7872;0,0000;5.500,7872;67,4274;0,0000;67,4274;2.078,27596;10.625,4436;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/08;2.363,0295;0,0000;2.363,0295;34,2286;0,0000;34,2286;1.055,00798;4.724,2272;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;7.037,9050;0,0000;7.037,9050;86,3063;0,0000;86,3063;2.660,16998;7.580,2386;PETROBRAS 19;UEP;707
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/08;4.887,2055;0,0000;4.887,2055;107,9003;0,0000;107,9003;3.325,75016;13.114,2271;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;4.629,6723;0,0000;4.629,6723;60,7122;0,0000;60,7122;1.871,29681;12.363,2240;PETROBRAS 18;UEP;738
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/08;6.790,5834;0,0000;6.790,5834;78,7013;0,0000;78,7013;2.425,76520;7.377,8903;PETROBRAS 18;UEP;731
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;8.810,9499;0,0000;8.810,9499;109,9435;0,0000;109,9435;3.388,72698;15,9962;PETROBRAS 19;UEP;715
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;778,0118;0,0000;778,0118;6,3898;0,0000;6,3898;196,94764;921,4146;PETROBRAS 33;UEP;185
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;4.916,8076;0,0000;4.916,8076;71,8130;0,0000;71,8130;2.213,45078;2.671,4339;PETROBRAS 26;UEP;550
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/08;5.217,0058;0,0000;5.217,0058;53,5065;0,0000;53,5065;1.649,20183;0,0000;PETROBRAS 19;UEP;714
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/08;3.065,8528;0,0000;3.065,8528;32,3186;0,0000;32,3186;996,13700;332,4057;PETROBRAS 20;UEP;341
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/08;9.089,3912;0,0000;9.089,3912;97,8466;0,0000;97,8466;3.015,87054;392,9423;PETROBRAS 18;UEP;735
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;430,6371;0,0000;430,6371;13,4505;0,0000;13,4505;226,26062;4.000,7321;PLATAFORMA DE NAMORADO-1;UEP;736
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;583,9569;0,0000;583,9569;27,7260;0,0000;27,7260;466,39938;6.329,2540;PLATAFORMA DE NAMORADO-1;UEP;733
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;4.201,9080;0,0000;4.201,9080;179,2875;0,0000;179,2875;3.015,92486;681,1921;PLATAFORMA DE NAMORADO-2;UEP;744
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;567,1505;0,0000;567,1505;21,7945;0,0000;21,7945;366,62169;4.374,6710;PLATAFORMA DE NAMORADO-2;UEP;736
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;121,5565;0,0000;121,5565;7,6674;0,0000;7,6674;128,97844;2.433,0294;PLATAFORMA DE NAMORADO-1;UEP;723
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;673,6358;0,0000;673,6358;16,8743;0,0000;16,8743;283,85446;5.148,9977;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;124,5115;0,0000;124,5115;6,0487;0,0000;6,0487;101,74918;2.862,7303;PLATAFORMA DE NAMORADO-1;UEP;712
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;242,6891;0,0000;242,6891;5,7032;0,0000;5,7032;95,93778;2.260,2359;PLATAFORMA DE NAMORADO-2;UEP;709
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;1.143,6512;0,0000;1.143,6512;30,0114;0,0000;30,0114;504,84419;4.059,3369;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;452,2173;0,0000;452,2173;201,0272;0,0000;201,0272;3.381,62391;4.812,0912;PLATAFORMA DE NAMORADO-2;UEP;730
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;114,7990;0,0000;114,7990;2,7879;0,0000;2,7879;46,89693;1.224,1512;PLATAFORMA DE NAMORADO-2;UEP;551
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;153,5734;0,0000;153,5734;4,3297;0,0000;4,3297;72,83321;1.621,2882;PLATAFORMA DE NAMORADO-2;UEP;468
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;1.651,5371;0,0000;1.651,5371;32,3991;0,0000;32,3991;545,00817;1.726,1702;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;223,1610;0,0000;223,1610;6,9605;0,0000;6,9605;117,08817;2.169,5078;PLATAFORMA DE NAMORADO-2;UEP;573
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/08;991,2763;0,0000;991,2763;69,3560;0,0000;69,3560;1.166,68644;4.901,7835;PLATAFORMA DE NAMORADO-2;UEP;743
Rio de Janeiro;Santos;3-BRSA-1243-RJS;3RJS729             ;OESTE DE ATAPU;Petrobras;486100038862000;2015/08;148,4679;0,0000;148,4679;3,9936;0,0000;3,9936;123,80200;0,0000;SSV VICTORIA;UEP;78
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/08;145,1842;0,0000;145,1842;6,3178;0,0000;6,3178;192,47727;360,3919;PLATAFORMA DE CHERNE-1;UEP;437
Rio de Janeiro;Santos;9-SEP-1-RJS;9SEP1RJS            ;SÉPIA;Petrobras;48610012913201000;2015/08;324,1261;0,0000;324,1261;7,8303;0,0000;7,8303;122,73799;0,0000;CAROLINA;UEP;96
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2015/08;90,9304;0,0000;90,9304;1,1791;0,0000;1,1791;36,37886;369,6387;PLATAFORMA DE AGULHA 1;UEP;657
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/08;197,9874;0,0000;197,9874;0,5443;0,0000;0,5443;16,79490;595,1461;PLATAFORMA DE AGULHA 1;UEP;674
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/08;0,0000;77,7889;77,7889;0,0000;96,6214;96,6214;2.995,26479;7,2331;PLATAFORMA DE ARABAIANA 1;UEP;484
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/08;47,3022;0,0000;47,3022;0,0291;0,0000;0,0291;0,85494;2.130,6496;PLATAFORMA DE ARATUM 1;UEP;739
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/08;70,7786;0,0000;70,7786;0,7330;0,0000;0,7330;21,51096;2.209,1992;PLATAFORMA DE ARATUM 1;UEP;741
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/08;58,9806;0,0000;58,9806;0,6422;0,0000;0,6422;18,84676;1.120,9927;PLATAFORMA DE ARATUM 1;UEP;741
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/08;511,7047;0,0000;511,7047;0,8212;0,0000;0,8212;24,93647;2,7194;PLATAFORMA DE CIOBA 1;UEP;610
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/08;5,2256;0,0000;5,2256;9,3786;0,0000;9,3786;249,46932;6,9210;PLATAFORMA DE UBARANA 1;UEP;664
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;19,5516;0,0000;19,5516;0,4664;0,0000;0,4664;12,40585;0,0590;PLATAFORMA DE UBARANA 1;UEP;639
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;7,0994;0,0000;7,0994;4,8277;0,0000;4,8277;128,41451;0,0578;PLATAFORMA DE UBARANA 1;UEP;677
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/08;77,9817;0,0000;77,9817;3,6808;0,0000;3,6808;97,90780;226,8588;PLATAFORMA DE UBARANA 3;UEP;677
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;28,2494;0,0000;28,2494;5,1322;0,0000;5,1322;136,51535;469,4483;PLATAFORMA DE UBARANA 3;UEP;383
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;96,8067;0,0000;96,8067;2,5374;0,0000;2,5374;67,49317;194,6357;PLATAFORMA DE UBARANA 3;UEP;676
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;34,9052;0,0000;34,9052;1,4478;0,0000;1,4478;38,51165;20,5484;PLATAFORMA DE UBARANA 2;UEP;668
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;16,1618;0,0000;16,1618;0,0296;0,0000;0,0296;0,78663;11,6256;PLATAFORMA DE UBARANA 3;UEP;375
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;33,6353;0,0000;33,6353;4,1522;0,0000;4,1522;110,44713;15,4315;PLATAFORMA DE UBARANA 2;UEP;672
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;31,4659;0,0000;31,4659;1,1623;0,0000;1,1623;30,91644;10,8432;PLATAFORMA DE UBARANA 4;UEP;683
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;53,7361;0,0000;53,7361;2,6148;0,0000;2,6148;69,55396;58,6018;PLATAFORMA DE UBARANA 2;UEP;659
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;10,5578;0,0000;10,5578;0,7399;0,0000;0,7399;19,68123;38,9084;PLATAFORMA DE UBARANA 2;UEP;664
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/08;26,8997;0,0000;26,8997;11,9549;0,0000;11,9549;317,99825;1,4308;PLATAFORMA DE UBARANA 5;UEP;689
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;20,5265;0,0000;20,5265;2,5732;0,0000;2,5732;68,44529;1,7453;PLATAFORMA DE UBARANA 2;UEP;635
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/08;4,1050;0,0000;4,1050;0,0664;0,0000;0,0664;1,76614;9,2440;PLATAFORMA DE UBARANA 6;UEP;144
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;67,4422;0,0000;67,4422;45,4664;0,0000;45,4664;1.209,39642;180,6070;PLATAFORMA DE UBARANA 5;UEP;688
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;68,7551;0,0000;68,7551;0,2482;0,0000;0,2482;6,60142;11,9843;PLATAFORMA DE UBARANA 6;UEP;701
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;1,6441;0,0000;1,6441;0,3365;0,0000;0,3365;8,95006;5,3082;PLATAFORMA DE UBARANA 6;UEP;624
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;0,0000;0,0000;0,0000;13,5967;0,0000;13,5967;361,66906;0,0000;PLATAFORMA DE UBARANA 2;UEP;678
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;90,5556;0,0000;90,5556;1,2982;0,0000;1,2982;34,53125;17,2187;PLATAFORMA DE UBARANA 2;UEP;677
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;347,7794;0,0000;347,7794;11,3679;0,0000;11,3679;302,38275;10,2855;PLATAFORMA DE UBARANA 5;UEP;696
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/08;17,7369;0,0000;17,7369;1,1528;0,0000;1,1528;30,66318;0,2997;PLATAFORMA DE UBARANA 2;UEP;521
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;31,6698;0,0000;31,6698;1,0444;0,0000;1,0444;27,78112;0,1605;PLATAFORMA DE UBARANA 5;UEP;689
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;0,0000;0,0000;0,0000;21,6374;0,0000;21,6374;575,54880;0,0000;PLATAFORMA DE UBARANA 7;UEP;701
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;29,1480;0,0000;29,1480;0,6202;0,0000;0,6202;16,49670;1,1886;PLATAFORMA DE UBARANA 9;UEP;665
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;8,2163;0,0000;8,2163;4,6748;0,0000;4,6748;124,34834;0,1712;PLATAFORMA DE UBARANA 9;UEP;665
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;26,8129;0,0000;26,8129;1,8807;0,0000;1,8807;50,02712;11,0782;PLATAFORMA DE UBARANA 9;UEP;665
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;25,6888;0,0000;25,6888;2,6513;0,0000;2,6513;70,52415;3,4391;PLATAFORMA DE UBARANA 10;UEP;688
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;25,4469;0,0000;25,4469;0,4591;0,0000;0,4591;12,21225;0,1747;PLATAFORMA DE UBARANA 8;UEP;664
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;42,1736;0,0000;42,1736;1,1895;0,0000;1,1895;31,63942;6,9748;PLATAFORMA DE UBARANA 10;UEP;678
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/08;79,0873;0,0000;79,0873;4,7403;0,0000;4,7403;126,08967;13,3303;PLATAFORMA DE UBARANA 15;UEP;645
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;38,0322;0,0000;38,0322;1,3521;0,0000;1,3521;35,96447;2,8349;PLATAFORMA DE UBARANA 10;UEP;688
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;13,9029;0,0000;13,9029;19,8716;0,0000;19,8716;528,57873;0,0915;PLATAFORMA DE UBARANA 11;UEP;670
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;10,4727;0,0000;10,4727;1,3814;0,0000;1,3814;36,74513;0,0195;PLATAFORMA DE UBARANA 12;UEP;665
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;195,0123;0,0000;195,0123;13,9652;0,0000;13,9652;371,47146;21,0492;PLATAFORMA DE UBARANA 12;UEP;654
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;123,9519;0,0000;123,9519;1,5557;0,0000;1,5557;41,38178;31,4040;PLATAFORMA DE UBARANA 12;UEP;665
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;12,8125;0,0000;12,8125;8,6107;0,0000;8,6107;229,04377;0,6416;PLATAFORMA DE UBARANA 11;UEP;688
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;14,0778;0,0000;14,0778;0,4252;0,0000;0,4252;11,31067;74,6142;PLATAFORMA DE UBARANA 11;UEP;613
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;64,3186;0,0000;64,3186;12,6454;0,0000;12,6454;336,36552;64,8741;PLATAFORMA DE UBARANA 13;UEP;527
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;9,0374;0,0000;9,0374;0,2093;0,0000;0,2093;5,56704;24,4917;PLATAFORMA DE UBARANA 13;UEP;665
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;1,8113;0,0000;1,8113;0,1707;0,0000;0,1707;4,53936;0,3557;PLATAFORMA DE UBARANA 13;UEP;150
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;78,3998;0,0000;78,3998;1,0859;0,0000;1,0859;28,88537;9,8722;PLATAFORMA DE UBARANA 13;UEP;668
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;139,5595;0,0000;139,5595;11,2489;0,0000;11,2489;299,21857;2,1497;PLATAFORMA DE UBARANA 13;UEP;665
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/08;16,5353;0,0000;16,5353;2,1121;0,0000;2,1121;56,18106;0,3238;PLATAFORMA DE UBARANA 15;UEP;691
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/08;18,7954;0,0000;18,7954;1,1883;0,0000;1,1883;31,60903;0,3488;PLATAFORMA DE UBARANA 15;UEP;676
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/08;83,7843;251,4141;335,1984;1,6310;79,9213;81,5524;2.528,12319;0,3123;PLATAFORMA OESTE DE UBARANA 1;UEP;744
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/08;0,0000;82,7191;82,7191;94,7317;0,0000;94,7317;2.936,68313;19,9482;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/08;5,2723;55,0042;60,2765;10,0672;0,0000;10,0672;312,08382;5,9686;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/08;81,7748;0,0000;81,7748;17,2861;0,0000;17,2861;535,86992;0,3360;PLATAFORMA DE PESCADA 2;UEP;484
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/08;0,0000;21,3129;21,3129;10,1892;0,0000;10,1892;315,86605;0,6178;PLATAFORMA DE PESCADA 1B;UEP;484
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/08;3,9384;3,9386;7,8771;2,0285;2,0945;4,1230;127,81440;1,8679;PLATAFORMA DE PESCADA 1B;UEP;484
