ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;13.849,7672;0,0000;13.849,7672;254,5000;0,0000;254,5000;7.570,22391;225,1945;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2012/11;11.944,7828;0,0000;11.944,7828;247,0574;0,0000;247,0574;7.348,84126;1.066,3559;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2012/11;12.116,0600;0,0000;12.116,0600;294,5029;0,0000;294,5029;8.760,13086;4.764,2656;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2012/11;244,6581;0,0000;244,6581;5,2032;0,0000;5,2032;148,02889;85,3508;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2012/11;0,0000;108,8747;108,8747;0,0000;243,4741;243,4741;7.304,22349;77,8341;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2012/11;0,0000;18,7879;18,7879;0,0000;4,7247;4,7247;141,74009;0,5017;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2012/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2012/11;96,6383;0,0000;96,6383;1,3798;0,0000;1,3798;38,95917;1.157,2460;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2012/11;58,6904;0,0000;58,6904;0,2980;0,0000;0,2980;8,41347;700,1208;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2012/11;190,7370;0,0000;190,7370;0,2493;0,0000;0,2493;7,03881;261,0032;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2012/11;112,7918;0,0000;112,7918;0,1668;0,0000;0,1668;4,71017;1.677,2217;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2012/11;44,6621;0,0000;44,6621;0,1259;0,0000;0,1259;3,55594;1.176,7830;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2012/11;425,1624;0,0000;425,1624;0,0111;0,0000;0,0111;0,31333;187,7288;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2012/11;18,3344;0,0000;18,3344;0,0517;0,0000;0,0517;1,45972;31,9168;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2012/11;255,3130;0,0000;255,3130;1,4937;0,0000;1,4937;42,17605;64,1869;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2012/11;115,2759;0,0000;115,2759;0,3836;0,0000;0,3836;10,83212;337,8783;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2012/11;92,8854;0,0000;92,8854;0,0732;0,0000;0,0732;2,06817;514,3400;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2012/11;115,5241;0,0000;115,5241;0,8772;0,0000;0,8772;24,76897;792,0621;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2012/11;186,6071;0,0000;186,6071;0,4488;0,0000;0,4488;12,67225;584,6079;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2012/11;198,7815;0,0000;198,7815;0,3181;0,0000;0,3181;8,98134;470,5843;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2012/11;161,8922;0,0000;161,8922;0,2410;0,0000;0,2410;6,80596;695,1892;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2012/11;105,3392;0,0000;105,3392;0,2967;0,0000;0,2967;8,37667;896,4023;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2012/11;12,1878;0,0000;12,1878;0,0159;0,0000;0,0159;0,44904;346,4972;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2012/11;172,3158;0,0000;172,3158;2,3885;0,0000;2,3885;67,44243;634,1158;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2012/11;449,2314;0,0000;449,2314;1,6078;0,0000;1,6078;45,39801;2,7549;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2012/11;436,9476;0,0000;436,9476;0,5697;0,0000;0,5697;16,08631;41,0561;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2012/11;178,2289;0,0000;178,2289;0,1394;0,0000;0,1394;3,93623;0,4109;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2012/11;311,1798;0,0000;311,1798;0,2438;0,0000;0,2438;6,88461;2,3855;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2012/11;399,4405;0,0000;399,4405;1,0338;0,0000;1,0338;29,19025;0,9420;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2012/11;136,2302;0,0000;136,2302;0,6581;0,0000;0,6581;18,58115;955,4785;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2012/11;93,0020;0,0000;93,0020;2,7934;0,0000;2,7934;78,87613;364,6576;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2012/11;178,8388;0,0000;178,8388;1,0949;0,0000;1,0949;32,84600;348,7054;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;5.244,2423;0,0000;5.244,2423;7,9203;0,0000;7,9203;237,61000;5,4365;Peregrino B;UEP;663
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;1.535,2273;0,0000;1.535,2273;1,9373;0,0000;1,9373;58,12000;794,8097;Peregrino B;UEP;442
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;6.570,0462;0,0000;6.570,0462;14,1840;0,0000;14,1840;425,52000;249,6027;Peregrino B;UEP;667
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;9.918,1121;0,0000;9.918,1121;16,4540;0,0000;16,4540;493,62000;445,9454;Peregrino A;UEP;677
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;1.978,3528;0,0000;1.978,3528;1,2327;0,0000;1,2327;36,98000;3.171,1503;Peregrino B;UEP;247
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;1.019,2427;0,0000;1.019,2427;1,6537;0,0000;1,6537;49,61000;3.675,1947;Peregrino A;UEP;440
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;8.894,4140;0,0000;8.894,4140;13,6937;0,0000;13,6937;410,81000;43,6932;Peregrino A;UEP;641
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;627,7901;0,0000;627,7901;0,8067;0,0000;0,8067;24,20000;2.654,7737;Peregrino B;UEP;302
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;2.618,3787;0,0000;2.618,3787;2,6610;0,0000;2,6610;79,83000;1.530,9398;Peregrino B;UEP;553
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;7.164,3221;0,0000;7.164,3221;4,7673;0,0000;4,7673;143,02000;71,8820;Peregrino B;UEP;603
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;4.435,1757;0,0000;4.435,1757;10,5507;0,0000;10,5507;316,52000;2.047,4170;Peregrino A;UEP;597
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;2.538,5128;0,0000;2.538,5128;1,7080;0,0000;1,7080;51,24000;812,6141;Peregrino B;UEP;558
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;4.123,2241;0,0000;4.123,2241;6,6043;0,0000;6,6043;198,13000;193,6779;Peregrino A;UEP;365
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;4.407,6095;0,0000;4.407,6095;2,8130;0,0000;2,8130;84,39000;2.573,6666;Peregrino B;UEP;511
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2012/11;5.048,4783;0,0000;5.048,4783;7,3970;0,0000;7,3970;221,91000;2.204,2241;Peregrino A;UEP;412
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2012/11;12,7390;0,0000;12,7390;0,2140;0,0000;0,2140;1,60488;0,1656;Unidade de Produção Terrestre - Tartaruga;UEP;31
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2012/11;61,7764;0,0000;61,7764;1,1192;0,0000;1,1192;8,39211;1,3334;Unidade de Produção Terrestre - Tartaruga;UEP;161
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
