Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS;JUBARTE;Petrobras;480000035609749;2023/11;2250,1806;0;2250,1806;67,1302;0;67,1302;2012,331;2009,2427;PETROBRAS 58;UEP;410;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS;JUBARTE;Petrobras;480000035609749;2023/11;1444,1238;0;1444,1238;51,5575;0;51,5575;1545,514;1585,5961;PETROBRAS 58;UEP;481;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS;JUBARTE;Petrobras;480000035609749;2023/11;6239,4699;0;6239,4699;310,1395;0;310,1395;9296,905;1555,4191;PETROBRAS 58;UEP;514;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS;JUBARTE;Petrobras;480000035609749;2023/11;4802,7333;0;4802,7333;170,0007;0;170,0007;5096,029;6224,5467;FPSO CIDADE DE ANCHIETA;UEP;720;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS;JUBARTE;Petrobras;480000035609749;2023/11;4074,1427;0;4074,1427;134,2899;0;134,2899;4025,543;2226,9343;PETROBRAS 58;UEP;546;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS;JUBARTE;Petrobras;480000035609749;2023/11;4856,2942;0;4856,2942;164,4291;0;164,4291;4929,013;3225,8316;PETROBRAS 58;UEP;542;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS;JUBARTE;Petrobras;480000035609749;2023/11;3191,9402;0;3191,9402;97,1797;0;97,1797;2913,11;5239,3761;PETROBRAS 58;UEP;356;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS;JUBARTE;Petrobras;480000035609749;2023/11;1920,6748;0;1920,6748;73,6443;0;73,6443;2207,6;3315,962;PETROBRAS 58;UEP;518;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS;JUBARTE;Petrobras;480000035609749;2023/11;7727,6822;0;7727,6822;312,3727;0;312,3727;9363,849;14649,218;FPSO CIDADE DE ANCHIETA;UEP;720;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS;JUBARTE;Petrobras;480000035609749;2023/11;1695,2736;0;1695,2736;59,4434;0;59,4434;1781,907;6260,5368;FPSO CIDADE DE ANCHIETA;UEP;720;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS;JUBARTE;Petrobras;480000035609749;2023/11;4591,6292;0;4591,6292;146,696;0;146,696;4397,435;15255,2115;PETROBRAS 58;UEP;543;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Espírito Santo;Campos;7-BAZ-9HA-ESS;7BAZ9HAESS;JUBARTE;Petrobras;480000035609749;2023/11;2981,8184;0;2981,8184;113,4374;0;113,4374;3400,459;56,4802;FPSO CIDADE DE ANCHIETA;UEP;717;2022/12;Parque das Baleias;24;< 290ºC;28,22%;290ºC a 380ºC;14,74%;> 380ºC;57,04%;81,017;8,63;5,034;,961;1,799;,454;,559;,303;,155;,1;,055;,026;0;,006;,715;,186;2,04402;533,31601;40091,4179;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;29654,5676;0;29654,5676;1106,5234;0;1106,5234;6378,926;3,4965;Petrobras 77;UEP;505;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;34126,403;0;34126,403;1287,7681;0;1287,7681;7423,772;55,9938;FPSO Almirante Barroso;UEP;506;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;7299,7201;0;7299,7201;448,6444;0;448,6444;2586,361;2,1119;Petrobras 77;UEP;515;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;34099,3585;0;34099,3585;1494,4915;0;1494,4915;8615,498;6,8215;Petrobras 76;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;19667,0846;0;19667,0846;971,2554;0;971,2554;5599,128;6,6307;Petrobras 75 (P-75);UEP;483;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;37223,6281;0;37223,6281;1349,11;0;1349,11;7777,398;7,4463;Petrobras 74 (P-74);UEP;518;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;20267,0216;0;20267,0216;852,1789;0;852,1789;4912,672;4,6316;Petrobras 74 (P-74);UEP;516;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;34385,9097;0;34385,9097;1429,2361;0;1429,2361;8239,312;10,3189;Petrobras 75 (P-75);UEP;513;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;32899,1936;0;32899,1936;1645,3526;0;1645,3526;9485,188;23,0457;Petrobras 76;UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;16759,6885;0;16759,6885;680,7531;0;680,7531;3924,43;,0832;Petrobras 76;UEP;440;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;36301,1874;0;36301,1874;1338,4863;0;1338,4863;7716,154;204,4314;FPSO Almirante Barroso;UEP;528;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;63,7732;0;63,7732;3,9195;0;3,9195;22,595;,0185;Petrobras 77;UEP;515;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;317,141;0;317,141;11,6935;0;11,6935;67,411;1,7861;FPSO Almirante Barroso;UEP;528;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;177,0605;0;177,0605;7,445;0;7,445;42,919;,0405;Petrobras 74 (P-74);UEP;516;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;178,7625;0;178,7625;7,1152;0;7,1152;41,018;0;Petrobras 74 (P-74);UEP;507;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;298,1412;0;298,1412;11,2504;0;11,2504;64,856;,4891;FPSO Almirante Barroso;UEP;506;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;297,9049;0;297,9049;13,0564;0;13,0564;75,268;,0595;Petrobras 76;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;171,8192;0;171,8192;8,4853;0;8,4853;48,916;,0579;Petrobras 75 (P-75);UEP;483;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;325,1993;0;325,1993;11,7863;0;11,7863;67,946;,065;Petrobras 74 (P-74);UEP;518;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;265,1662;0;265,1662;10,1655;0;10,1655;58,602;0;Petrobras 77;UEP;498;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;292,4831;0;292,4831;11,6097;0;11,6097;66,928;,1463;FPSO Almirante Barroso;UEP;495;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;196,8706;0;196,8706;10,8749;0;10,8749;62,692;,0094;Petrobras 75 (P-75);UEP;449;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;253,1852;0;253,1852;8,931;0;8,931;51,485;,5074;Petrobras 77;UEP;510;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;32,4781;0;32,4781;2,1006;0;2,1006;12,109;,0071;Petrobras 76;UEP;255;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;134,3621;0;134,3621;5,8778;0;5,8778;33,884;,0027;Petrobras 74 (P-74);UEP;518;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;178,2343;0;178,2343;6,8781;0;6,8781;39,651;0;Petrobras 76;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;287,4198;0;287,4198;14,3744;0;14,3744;82,866;,2013;Petrobras 76;UEP;523;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-10-RJS;7BUZ10RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;300,4082;0;300,4082;12,4863;0;12,4863;71,981;,0902;Petrobras 75 (P-75);UEP;513;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;TAMBUATÁ;Petrobras;48610012913201005;2023/11;146,419;0;146,419;5,9473;0;5,9473;34,285;,0006;Petrobras 76;UEP;440;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;270,8992;0;270,8992;13,0616;0;13,0616;75,297;,1897;Petrobras 75 (P-75);UEP;495;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;TAMBUATÁ;Petrobras;48610012913201005;2023/11;155,6483;0;155,6483;5,6312;0;5,6312;32,462;,0499;Petrobras 77;UEP;502;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;TAMBUATÁ;Petrobras;48610012913201005;2023/11;259,0735;0;259,0735;9,667;0;9,667;55,728;,0306;Petrobras 77;UEP;505;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;3717,5775;0;3717,5775;240,439;0;240,439;1386,091;,8175;Petrobras 76;UEP;255;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;22534,5717;0;22534,5717;1244,7864;0;1244,7864;7175,989;1,0802;Petrobras 75 (P-75);UEP;449;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;33478,7555;0;33478,7555;1328,8971;0;1328,8971;7660,874;16,7477;FPSO Almirante Barroso;UEP;495;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;31008,1679;0;31008,1679;1495,0786;0;1495,0786;8618,883;21,721;Petrobras 75 (P-75);UEP;495;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;20461,8466;0;20461,8466;814,437;0;814,437;4695,095;0;Petrobras 74 (P-74);UEP;507;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;28980,574;0;28980,574;1022,2807;0;1022,2807;5893,28;58,0772;Petrobras 77;UEP;510;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;30351,9579;0;30351,9579;1163,5782;0;1163,5782;6707,838;0;Petrobras 77;UEP;498;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;17816,1005;0;17816,1005;644,5684;0;644,5684;3715,831;5,7015;Petrobras 77;UEP;502;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;15379,6128;0;15379,6128;672,7921;0;672,7921;3878,536;,3067;Petrobras 74 (P-74);UEP;518;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2023/11;20401,391;0;20401,391;787,2968;0;787,2968;4538,637;0;Petrobras 76;UEP;529;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;64,88;10,93;7,25;1,22;2,29;,5;,64;,34;,16;,04;,01;0;0;,11;,93;10,7;2,02715;531,30045;36286,2955;09/10/2025
